Chunk Index,Jitter (ms)
1339,6.262559223553442
1340,6.260237330977963
1341,6.258042415632523
1342,6.256431598552949
1343,6.254233083203922
1344,6.254437100500844
1345,6.252126980330892
1346,6.250170562853985
1347,6.247981297493684
1348,6.245681351835605
1349,6.243381175677193
1350,6.241083538877587
1351,6.238791286667783
1352,6.236848411979002
1353,6.234922358069558
1354,6.232984015051944
1355,6.23082290375884
1356,6.228542924541297
1357,6.226611492304688
1358,6.226123466589959
1359,6.225605289772903
1360,6.223330993940504
1361,6.22118327391022
1362,6.219633050948927
1363,6.218533805311279
1364,6.216271807195762
1365,6.214706669586358
1366,6.213165299708455
1367,6.210907245327502
1368,6.2086516509835725
1369,6.206401559739871
1370,6.20415091162736
1371,6.202248929201853
1372,6.200006213313472
1373,6.197762723413425
1374,6.195521667081187
1375,6.193644655050376
1376,6.1917539258343846
1377,6.1895199259084235
1378,6.1872883422271965
1379,6.185059170438015
1380,6.183193668031421
1381,6.181313880256381
1382,6.179091701260228
1383,6.17699565301529
1384,6.174778293902395
1385,6.172923716080924
1386,6.1714022536425945
1387,6.1691916588796465
1388,6.16698688374164
1389,6.164781070376335
1390,6.1632907730858415
1391,6.161202961332872
1392,6.159007313757452
1393,6.157499689188078
1394,6.155308657430112
1395,6.153119962749218
1396,6.150933600993961
1397,6.148869187660295
1398,6.147026277230945
1399,6.1455540591452715
1400,6.143373373533951
1401,6.14155275072407
1402,6.139489722942378
1403,6.13765759389764
1404,6.135489173929136
1405,6.134465458452808
1406,6.132656127154864
1407,6.136892297237361
1408,6.138867474053525
1409,6.137386225634788
1410,6.135930373448396
1411,6.134910834364136
1412,6.132874745815977
1413,6.130721931136798
1414,6.128679768415076
1415,6.126639634986502
1416,6.124612505325184
1417,6.122465204561601
1418,6.120323731027366
1419,6.118292472350971
1420,6.116155533296815
1421,6.114017232184429
1422,6.112003341635172
1423,6.110207087287613
1424,6.108079044111204
1425,6.105949558122335
1426,6.1039333238712805
1427,6.101812026018402
1428,6.099811355457145
1429,6.097690740226217
1430,6.095572335067552
1431,6.09461985448545
1432,6.0948886936631235
1433,6.09313034351164
1434,6.091019447784798
1435,6.092139600168282
1436,6.091729334739565
1437,6.090750318605617
1438,6.088767844515645
1439,6.087000258342471
1440,6.085253916676885
1441,6.08326613534299
1442,6.081174151743968
1443,6.079190511089959
1444,6.077102884092682
1445,6.0750135092353785
1446,6.073047870067852
1447,6.071296231826159
1448,6.070369366039279
1449,6.0689586598707566
1450,6.067231586991692
1451,6.065824004403782
1452,6.064100760805341
1453,6.062027428412001
1454,6.060065736936044
1455,6.0579965769813136
1456,6.055929534974614
1457,6.053864607305219
1458,6.05180582689888
1459,6.049866276753393
1460,6.047811608626727
1461,6.0458644292165244
1462,6.044141205192216
1463,6.042440031188022
1464,6.040740205564759
1465,6.03980565253932
1466,6.0381095776883535
1467,6.036068755709676
1468,6.03402616160262
1469,6.0319856396241045
1470,6.030055938866797
1471,6.028019477909564
1472,6.0259891323254315
1473,6.024286428700887
1474,6.022260191238335
1475,6.020235996769961
1476,6.018559329075291
1477,6.017643106851211
1478,6.0156246492576715
1479,6.013608221240276
1480,6.011589648180394
1481,6.009577311241453
1482,6.007566993622762
1483,6.005554571207161
1484,6.0035483240518905
1485,6.0016479139298005
1486,5.999645727459039
1487,5.997641363974573
1488,5.9956390079084105
1489,5.993642901962863
1490,5.991648788184904
1491,5.990310926266811
1492,5.988436921061507
1493,5.9864443214271645
1494,5.985592258355139
1495,5.984261231960924
1496,5.982381386985948
1497,5.980516380184976
1498,5.978859145105397
1499,5.97699798300864
1500,5.975018503395093
1501,5.973040989095415
1502,5.971065436859645
1503,5.969438999479751
1504,5.967587052631662
1505,5.965724511229147
1506,5.964081873355919
1507,5.962115850867172
1508,5.960156192212549
1509,5.95830078012874
1510,5.957473232048333
1511,5.956168107395695
1512,5.954317731407468
1513,5.955502876780308
1514,5.9566228202456415
1515,5.954669592881508
1516,5.952718285606286
1517,5.950768895276445
1518,5.948826008556878
1519,5.947000126870939
1520,5.945060962800264
1521,5.943238568037141
1522,5.941948605000642
1523,5.940116316011014
1524,5.938299614469253
1525,5.936365209627566
1526,5.935558152643106
1527,5.934712557983256
1528,5.932787659146985
1529,5.931983835692785
1530,5.931141923938562
1531,5.929560969979324
1532,5.927959660369981
1533,5.926381981115596
1534,5.926089561516412
1535,5.92529323476419
1536,5.923495482470607
1537,5.922226728613618
1538,5.9206339724940635
1539,5.918841819169552
1540,5.917037616403612
1541,5.915134803899329
1542,5.91489960470516
1543,5.914073140203944
1544,5.912275263853291
1545,5.910716292928307
1546,5.908922004219491
1547,5.907129339419514
1548,5.90523370265959
1549,5.903444416893458
1550,5.90155714838883
1551,5.900340765579772
1552,5.899525153047446
1553,5.897642814524462
1554,5.895762276447572
1555,5.894551512887235
1556,5.893309820626195
1557,5.891429562759547
1558,5.88955585378935
1559,5.887996207755008
1560,5.8864621281053235
1561,5.884588897026286
1562,5.8828214093607745
1563,5.880956515835359
1564,5.879192426851916
1565,5.877666632343515
1566,5.876439255651199
1567,5.875247010678348
1568,5.873725163884902
1569,5.8734688570954425
1570,5.871728560351497
1571,5.869989798258829
1572,5.868252568583034
1573,5.866399489233413
1574,5.865611600311154
1575,5.86443000927283
1576,5.86289657948765
1577,5.8617173964964895
1578,5.860933896277425
1579,5.859090037534678
1580,5.857365671822644
1581,5.8556283844722525
1582,5.853794603829816
1583,5.852295711928966
1584,5.850577657279914
1585,5.84980310291231
1586,5.847975789821673
1587,5.846262684732271
1588,5.844747315159871
1589,5.842925067769796
1590,5.841412520362219
1591,5.839588655992376
1592,5.837771561575984
1593,5.835951137983473
1594,5.834137469428177
1595,5.832320475829094
1596,5.8306225938247245
1597,5.82891136868928
1598,5.827104451967398
1599,5.825396445736579
1600,5.823587835962602
1601,5.822444279376466
1602,5.820741173936472
1603,5.818942433484714
1604,5.8174516553377345
1605,5.815651158126022
1606,5.81385746010806
1607,5.812060330075606
1608,5.810269984441046
1609,5.808593238527705
1610,5.806903002630507
1611,5.805214232642966
1612,5.80343049822143
1613,5.801643278900171
1614,5.799959246814597
1615,5.798292422571147
1616,5.7981401162271355
1617,5.7966692348844555
1618,5.79489465640248
1619,5.793741005796703
1620,5.791969633069544
1621,5.790296119361945
1622,5.788522852157821
1623,5.786751213054373
1624,5.784986436544636
1625,5.78333474957972
1626,5.7816691760458125
1627,5.780020600699465
1628,5.7785654154184
1629,5.776808596280187
1630,5.775164686748789
1631,5.7734109974821255
1632,5.7732745349062204
1633,5.7744521976713195
1634,5.7743159755713585
1635,5.775490430786501
1636,5.773736814246685
1637,5.772317881204125
1638,5.771185923543239
1639,5.7753022626925095
1640,5.77647317255046
1641,5.775377676645391
1642,5.775186044089599
1643,5.773439984294848
1644,5.771795452823624
1645,5.7700524967067714
1646,5.768427176701769
1647,5.766692727471932
1648,5.767198869138783
1649,5.767638288183838
1650,5.765901928359787
1651,5.764172443702807
1652,5.762439242818318
1653,5.760712902694531
1654,5.758988113023257
1655,5.757359244066524
1656,5.755637589229564
1657,5.753917477802096
1658,5.7521989074797
1659,5.750780334182966
1660,5.750132767369647
1661,5.7499568323514785
1662,5.748353650897254
1663,5.746735867436807
1664,5.74513563986592
1665,5.743520835444484
1666,5.741808361131752
1667,5.74169541817029
1668,5.742870497039841
1669,5.741808726934673
1670,5.740100901805294
1671,5.738394599603206
1672,5.7366951741211505
1673,5.734997257425458
1674,5.733597193629175
1675,5.732011767039316
1676,5.730318309551536
1677,5.7286263519413465
1678,5.7272318990727555
1679,5.7256360178547965
1680,5.7240579688548925
1681,5.7223719752034565
1682,5.7207805342267255
1683,5.719097556066534
1684,5.7174106411395655
1685,5.715730664973101
1686,5.714046757284047
1687,5.712691578679143
1688,5.711310892163557
1689,5.709631280530856
1690,5.7079531497980245
1691,5.709217900336909
1692,5.707842321003235
1693,5.7090259499733405
1694,5.711120269823088
1695,5.710969335774911
1696,5.709302164166535
1697,5.7077288168027
1698,5.70615676128279
1699,5.704494039714233
1700,5.703152871566009
1701,5.7017857793668485
1702,5.700121756107416
1703,5.699515984031055
1704,5.698862344123479
1705,5.697299407868704
1706,5.695646162526646
1707,5.693988786753159
1708,5.692446777229298
1709,5.6910894109437375
1710,5.689550197946897
1711,5.68801222235333
1712,5.6864591216918825
1713,5.6849072844531685
1714,5.683897481447515
1715,5.682850064687861
1716,5.681205100455507
1717,5.679675262986537
1718,5.678033171611849
1719,5.67648929884219
1720,5.675901482336753
1721,5.674360329425758
1722,5.6742298974877485
1723,5.672917971111899
1724,5.671289148413679
1725,5.669951323535569
1726,5.668319579156308
1727,5.666689242685317
1728,5.665173919386049
1729,5.663546411967106
1730,5.662968534397576
1731,5.662845101636282
1732,5.661334448762628
1733,5.660005978476781
1734,5.658384602831839
1735,5.656770456243348
1736,5.655474515131414
1737,5.654179386197319
1738,5.653157071426229
1739,5.651655410436694
1740,5.650335708844065
1741,5.648723665739326
1742,5.647118772030677
1743,5.64562248881687
1744,5.644606518228433
1745,5.643112894264954
1746,5.641828998256992
1747,5.640224998194377
1748,5.638622365358692
1749,5.637313732838449
1750,5.635809183473971
1751,5.634323436948513
1752,5.632838854150742
1753,5.631563482223158
1754,5.62996884683401
1755,5.628965584640168
1756,5.627665135890737
1757,5.626187013341687
1758,5.62459742080776
1759,5.6230150021460705
1760,5.62142812444946
1761,5.619842589429398
1762,5.618264236279791
1763,5.616681404571857
1764,5.615099909833116
1765,5.613614710318515
1766,5.6120417669061355
1767,5.610784208685603
1768,5.609527418085975
1769,5.609496264246826
1770,5.611501700124914
1771,5.610218032047863
1772,5.608651368722727
1773,5.607086016970439
1774,5.605516142865972
1775,5.60394758655689
1776,5.602699146927078
1777,5.6026097055895
1778,5.603192723562639
1779,5.602212825018439
1780,5.600649601007574
1781,5.59919960694637
1782,5.5977507279453445
1783,5.596285866492825
1784,5.594727847356966
1785,5.593282780048453
1786,5.592704642745563
1787,5.591150163825626
1788,5.589602961427535
1789,5.588145063504781
1790,5.586600464097541
1791,5.585051150779517
1792,5.584126150839313
1793,5.582867075076404
1794,5.581321414692393
1795,5.579870795809407
1796,5.5784212997600395
1797,5.576991311855483
1798,5.575456729842753
1799,5.57423426618576
1800,5.573276068411094
1801,5.571739040648182
1802,5.570209358558712
1803,5.568674893378283
1804,5.567147760213819
1805,5.565621882571316
1806,5.564184663689819
1807,5.562655252263703
1808,5.562150982187323
1809,5.561202169268218
1810,5.559682169487867
1811,5.558250650439965
1812,5.556838460465821
1813,5.5553161790368515
1814,5.553906321997546
1815,5.553407298967836
1816,5.55393477828669
1817,5.55252768515689
1818,5.551103847117523
1819,5.5495881551865995
1820,5.548073704061097
1821,5.546653334152899
1822,5.54575902031544
1823,5.544341050979615
1824,5.5428313722269404
1825,5.541322925957053
1826,5.539908400897567
1827,5.538408498178145
1828,5.536996302571427
1829,5.535498869845602
1830,5.53408899735929
1831,5.532902281248025
1832,5.531494790527421
1833,5.530002132193751
1834,5.528596951811621
1835,5.527100544317549
1836,5.525716255387308
1837,5.524314589704652
1838,5.522932614106476
1839,5.521441038470333
1840,5.520061313420516
1841,5.519143881780024
1842,5.517766483825497
1843,5.516285694062397
1844,5.515082396624341
1845,5.513911091609719
1846,5.512519674636859
1847,5.511350327368833
1848,5.509961241194754
1849,5.509094174792849
1850,5.509121279273328
1851,5.51297353310682
1852,5.5114950887742244
1853,5.510024037093609
1854,5.508554162507804
1855,5.507170964157881
1856,5.509271238792324
1857,5.512139375706865
1858,5.512166617053084
1859,5.510694046370454
1860,5.5106548434579405
1861,5.509184128691074
1862,5.50772086823077
1863,5.506258772919614
1864,5.5047916261119525
1865,5.50333188757212
1866,5.501873309505665
1867,5.500519337050927
1868,5.499336475214999
1869,5.498154315579096
1870,5.497004557422163
1871,5.496153081900582
1872,5.494804146738332
1873,5.493953467498336
1874,5.49277729224694
1875,5.492748247606585
1876,5.491857448889524
1877,5.490410584391017
1878,5.4889648626724545
1879,5.487514017755723
1880,5.486154891054878
1881,5.4850158416598855
1882,5.483846312629304
1883,5.483399167077199
1884,5.482896416532455
1885,5.4815421152248724
1886,5.480407728666205
1887,5.4789653022345295
1888,5.477614315144951
1889,5.47617411750234
1890,5.475732308131035
1891,5.475234534220877
1892,5.474105723765025
1893,5.472759735198475
1894,5.471632765072045
1895,5.470475525624294
1896,5.469048858478393
1897,5.467725887032028
1898,5.4665716709333685
1899,5.465250866704147
1900,5.464380965289212
1901,5.4629533298969175
1902,5.46183456378346
1903,5.460716411366942
1904,5.459400514209625
1905,5.458913703900639
1906,5.457599924964695
1907,5.456736006410748
1908,5.455315621106636
1909,5.453902752546288
1910,5.4524846029512934
1911,5.451067558983844
1912,5.449658037375269
1913,5.448351841568839
1914,5.446938140733027
1915,5.445615005007573
1916,5.444292825925383
1917,5.442882330124058
1918,5.4414794174705206
1919,5.440671070071039
1920,5.443629289694051
1921,5.449600784976883
1922,5.448192586088004
1923,5.446893696359503
1924,5.4455766957224965
1925,5.444178148052042
1926,5.442863206554699
1927,5.444178864670825
1928,5.444738936577767
1929,5.443445023203306
1930,5.442970095782702
1931,5.442166604669769
1932,5.440767641442108
1933,5.439376121594326
1934,5.438067982142514
1935,5.4369763065985
1936,5.435670260283526
1937,5.434826946328887
1938,5.433738271251394
1939,5.43234652093938
1940,5.4309558394343505
1941,5.429837744444855
1942,5.42990952821937
1943,5.429910844295662
1944,5.428530121016767
1945,5.427150450305269
1946,5.425853510232692
1947,5.425063065698796
1948,5.424228194670403
1949,5.422953529541193
1950,5.421578816916075
1951,5.42028678453386
1952,5.419210476829774
1953,5.418102955278459
1954,5.416732330043735
1955,5.415658698851222
1956,5.415666876250605
1957,5.414884424495882
1958,5.4135109922041975
1959,5.4127295893720415
1960,5.4132982891193935
1961,5.412229333452548
1962,5.410865792597956
1963,5.4097982982060175
1964,5.408700001026583
1965,5.40742067216516
1966,5.406054706007937
1967,5.404689774439877
1968,5.403432804078031
1969,5.402069951593575
1970,5.40125216881351
1971,5.399897771513206
1972,5.398644795603783
1973,5.397373211140579
1974,5.3963163089998805
1975,5.3955026146385014
1976,5.394153117709803
1977,5.392904895930829
1978,5.391550880908609
1979,5.390204391988206
1980,5.388939580832402
1981,5.38759514017215
1982,5.3862451895851695
1983,5.384896253191034
1984,5.383635306480614
1985,5.38239509312243
1986,5.381049162877703
1987,5.380004284680325
1988,5.378927753974519
1989,5.377691222990212
1990,5.376616375169205
1991,5.375362017791086
1992,5.3740285164138015
1993,5.37268938289843
1994,5.371650987376817
