Chunk Index,Delay Rate
9792,0.07627897477790259
9793,0.07627118644067797
9794,0.07626339969372128
9795,0.07625561453654553
9796,0.07624783096866387
9797,0.0762400489895897
9798,0.07633431982855393
9799,0.0763265306122449
9800,0.07631874298540965
9801,0.07631095694756172
9802,0.07630317249821483
9803,0.0762953896368829
9804,0.07628760836308006
9805,0.07627982867632062
9806,0.0762720505761191
9807,0.07626427406199021
9808,0.07625649913344887
9809,0.0762487257900102
9810,0.07624095403118948
9811,0.07623318385650224
9812,0.07632732090084582
9813,0.07631954350927246
9814,0.07631176770249617
9815,0.0763039934800326
9816,0.07629622084139757
9817,0.07628844978610715
9818,0.07628068031367756
9819,0.07627291242362526
9820,0.07626514611546685
9821,0.07625738138871921
9822,0.07624961824289932
9823,0.07624185667752444
9824,0.07623409669211197
9825,0.07622633828617953
9826,0.07621858145924494
9827,0.07621082621082621
9828,0.07620307254044155
9829,0.0762970498474059
9830,0.07628928898382667
9831,0.07628152969894222
9832,0.07627377199227092
9833,0.0762660158633313
9834,0.0762582613116421
9835,0.07625050833672224
9836,0.07624275693809088
9837,0.07623500711526733
9838,0.07622725886777111
9839,0.07621951219512195
9840,0.07621176709683976
9841,0.07620402357244463
9842,0.07619628162145688
9843,0.076188541243397
9844,0.07618080243778567
9845,0.07617306520414381
9846,0.07616532954199248
9847,0.0762591389114541
9848,0.07625139608082039
9849,0.07624365482233503
9850,0.07623591513551924
9851,0.07622817701989444
9852,0.07622044047498223
9853,0.07621270550030444
9854,0.07620497209538306
9855,0.07619724025974026
9856,0.07618950999289845
9857,0.0761817812943802
9858,0.07617405416370829
9859,0.07616632860040567
9860,0.07615860460399554
9861,0.07615088217400122
9862,0.07614316130994626
9863,0.07623682076236821
9864,0.07622909275215407
9865,0.07622136630853436
9866,0.07621364143103274
9867,0.07620591811917309
9868,0.07619819637247949
9869,0.0761904761904762
9870,0.07618275757268766
9871,0.07617504051863858
9872,0.07616732502785374
9873,0.07615961109985821
9874,0.07615189873417721
9875,0.07614418793033617
9876,0.07613647868786069
9877,0.07612877100627657
9878,0.07612106488510983
9879,0.07621457489878543
9880,0.07620686165367878
9881,0.07619914996964178
9882,0.07619143984620054
9883,0.07618373128288143
9884,0.07617602427921093
9885,0.07616831883471575
9886,0.07616061494892283
9887,0.07615291262135922
9888,0.07614521185155224
9889,0.07613751263902932
9890,0.07612981498331817
9891,0.07612211888394663
9892,0.07611442434044274
9893,0.07610673135233474
9894,0.07609903991915108
9895,0.07619240097008892
9896,0.07618470243508134
9897,0.07617700545564761
9898,0.0761693100313163
9899,0.07616161616161617
9900,0.07615392384607615
9901,0.07614623308422541
9902,0.07613854387559325
9903,0.0761308562197092
9904,0.07612317011610298
9905,0.07611548556430446
9906,0.07610780256384375
9907,0.07610012111425112
9908,0.07609244121505702
9909,0.07608476286579213
9910,0.07607708606598729
9911,0.07617029862792575
9912,0.0761626147483103
9913,0.0761549324188017
9914,0.07614725163893091
9915,0.07613957240822912
9916,0.0761318947262277
9917,0.07612421859245816
9918,0.07611654400645226
9919,0.07610887096774194
9920,0.07610119947585929
9921,0.07609352953033663
9922,0.07608586113070644
9923,0.0760781942765014
9924,0.07607052896725441
9925,0.07606286520249848
9926,0.07605520298176689
9927,0.07604754230459307
9928,0.07614059824755766
9929,0.07613293051359517
9930,0.07612526432383446
9931,0.07611759967780911
9932,0.07610993657505286
9933,0.07610227501509965
9934,0.07609461499748364
9935,0.07608695652173914
9936,0.07607929958740062
9937,0.07607164419400282
9938,0.07606399034108059
9939,0.07605633802816901
9940,0.07604868725480333
9941,0.07604103802051901
9942,0.07603339032485165
9943,0.07602574416733708
9944,0.07611865258924082
9945,0.07611099939674242
9946,0.0761033477430381
9947,0.07609569762766386
9948,0.0760880490501558
9949,0.07608040201005026
9950,0.07607275650688373
9951,0.07606511254019292
9952,0.07605747010951472
9953,0.07604982921438617
9954,0.07604218985434455
9955,0.07603455202892728
9956,0.076026915737672
9957,0.07601928098011648
9958,0.07601164775579877
9959,0.07600401606425702
9960,0.07609677743198474
9961,0.07608913872716322
9962,0.0760815015557563
9963,0.0760738659173023
9964,0.07606623181133969
9965,0.07605859923740718
9966,0.07605096819504364
9967,0.07604333868378813
9968,0.07603571070317985
9969,0.07602808425275827
9970,0.07602045933206299
9971,0.07601283594063378
9972,0.07600521407801063
9973,0.0759975937437337
9974,0.07598997493734336
9975,0.07598235765838011
9976,0.07607497243660419
9977,0.07606734816596512
9978,0.07605972542338912
9979,0.07605210420841683
9980,0.07604448452058912
9981,0.07603686635944701
9982,0.0760292497245317
9983,0.07602163461538461
9984,0.07601402103154732
9985,0.07600640897256158
9986,0.07599879843796936
9987,0.07599118942731277
9988,0.07598358194013415
9989,0.07597597597597598
9990,0.07596837153438095
9991,0.07596076861489191
9992,0.07605323726608626
9993,0.07604562737642585
9994,0.07603801900950476
9995,0.07603041216486595
9996,0.07602280684205262
9997,0.07601520304060812
9998,0.07600760076007601
9999,0.076
10000,0.07599240075992401
10001,0.07598480303939212
10002,0.07597720683794862
10003,0.07596961215513795
10004,0.07596201899050475
10005,0.07595442734359384
10006,0.07594683721395024
10007,0.0759392486011191
10008,0.07593166150464582
10009,0.07602397602397602
10010,0.07601638197982219
10011,0.07600878945265681
10012,0.07600119844202537
10013,0.07599360894747353
10014,0.07598602096854717
10015,0.07597843450479233
10016,0.07597084955575521
10017,0.07596326612098223
10018,0.07595568420001997
10019,0.07594810379241516
10020,0.0759405248977148
10021,0.07593294751546598
10022,0.075925371645216
10023,0.07591779728651236
10024,0.07591022443890275
10025,0.07600239377618193
10026,0.07599481400219407
10027,0.0759872357399282
10028,0.0759796589889321
10029,0.07597208374875374
10030,0.07596451001894128
10031,0.07595693779904306
10032,0.0759493670886076
10033,0.07594179788718358
10034,0.07593423019431988
10035,0.07592666400956556
10036,0.07591909933246986
10037,0.07591153616258219
10038,0.07590397449945213
10039,0.07589641434262948
10040,0.07588885569166418
10041,0.07588129854610635
10042,0.07597331474658967
10043,0.0759657506969335
10044,0.07595818815331011
10045,0.07595062711526976
10046,0.0759430675823629
10047,0.07593550955414012
10048,0.07592795303015225
10049,0.07592039800995025
10050,0.07591284449308526
10051,0.07590529247910864
10052,0.07589774196757187
10053,0.07589019295802665
10054,0.07588264545002486
10055,0.07587509944311853
10056,0.0758675549368599
10057,0.07586001193080136
10058,0.07595188388507804
10059,0.07594433399602386
10060,0.07593678560779246
10061,0.0759292387199364
10062,0.07592169333200835
10063,0.0759141494435612
10064,0.07590660705414803
10065,0.07589906616332208
10066,0.07589152677063674
10067,0.07588398887564561
10068,0.07587645247790248
10069,0.07586891757696126
10070,0.07586138417237613
10071,0.07585385226370135
10072,0.07584632185049141
10073,0.07583879293230097
10074,0.07593052109181142
10075,0.0759229853116316
10076,0.0759154510270914
10077,0.07590791823774558
10078,0.07590038694314913
10079,0.07589285714285714
10080,0.07588532883642496
10081,0.07587780202340805
10082,0.07587027670336209
10083,0.07586275287584292
10084,0.07585523054040655
10085,0.07584770969660916
10086,0.07584019034400714
10087,0.07583267248215701
10088,0.07582515611061552
10089,0.07581764122893954
10090,0.07590922604300862
10091,0.07590170432025367
10092,0.07589418408798176
10093,0.07588666534574995
10094,0.0758791480931154
10095,0.0758716323296355
10096,0.07586411805486779
10097,0.07585660526836997
10098,0.07584909396969997
10099,0.07584158415841584
10100,0.07583407583407584
10101,0.07582656899623837
10102,0.07581906364446205
10103,0.07581155977830561
10104,0.07580405739732805
10105,0.07579655650108846
10106,0.07578905708914614
10107,0.0758804907004353
10108,0.0758729844692848
10109,0.07586547972304648
10110,0.0758579764612798
10111,0.0758504746835443
10112,0.07584297438939978
10113,0.07583547557840617
10114,0.07582797825012358
10115,0.0758204824041123
10116,0.07581298803993279
10117,0.07580549515714569
10118,0.07579800375531179
10119,0.0757905138339921
10120,0.07578302539274775
10121,0.07577553843114009
10122,0.07576805294873061
10123,0.07585934413275386
10124,0.07585185185185185
10125,0.07584436105076042
10126,0.07583687172904117
10127,0.07582938388625593
10128,0.07582189752196664
10129,0.07581441263573543
10130,0.07580692922712466
10131,0.0757994472956968
10132,0.07579196684101451
10133,0.07578448786264061
10134,0.07577701036013813
10135,0.07576953433307025
10136,0.0757620597810003
10137,0.07575458670349182
10138,0.0757471151001085
10139,0.07583826429980275
10140,0.07583078591854847
10141,0.07582330901202919
10142,0.07581583357980874
10143,0.0758083596214511
10144,0.07580088713652046
10145,0.07579341612458111
10146,0.07578594658519759
10147,0.07577847851793457
10148,0.07577101192235688
10149,0.07576354679802956
10150,0.07575608314451777
10151,0.07574862096138692
10152,0.0757411602482025
10153,0.07573370100453024
10154,0.07572624322993599
10155,0.07581725088617566
10156,0.07580978635423846
10157,0.0758023232919866
10158,0.07579486169898612
10159,0.07578740157480315
10160,0.07577994291900403
10161,0.07577248573115529
10162,0.07576503001082358
10163,0.07575757575757576
10164,0.07575012297097884
10165,0.07574267165060004
10166,0.07573522179600668
10167,0.07572777340676633
10168,0.07572032648244666
10169,0.07571288102261553
10170,0.07570543702684102
10171,0.07579630357845064
10172,0.07578885284576821
10173,0.0757814035777472
10174,0.07577395577395578
10175,0.07576650943396226
10176,0.07575906455733517
10177,0.07575162114364316
10178,0.07574417919245506
10179,0.07573673870333988
10180,0.0757292996758668
10181,0.07572186210960519
10182,0.07571442600412452
10183,0.0757069913589945
10184,0.07569955817378497
10185,0.07569212644806597
10186,0.07568469618140768
10187,0.07567726737338044
10188,0.07576798508195112
10189,0.07576054955839058
10190,0.07575311549406338
10191,0.07574568288854003
10192,0.07573825174139115
10193,0.07573082205218756
10194,0.07572339382050025
10195,0.07571596704590035
10196,0.0757085417279592
10197,0.07570111786624828
10198,0.07569369546033924
10199,0.07568627450980392
10200,0.0756788550142143
10201,0.07567143697314252
10202,0.07566402038616094
10203,0.07565660525284203
10204,0.07574718275355218
10205,0.07573976092494611
10206,0.07573234055060253
10207,0.07572492163009405
10208,0.07571750416299344
10209,0.07571008814887366
10210,0.07570267358730781
10211,0.07569526047786918
10212,0.0756878488201312
10213,0.07568043861366751
10214,0.07567302985805188
10215,0.07566562255285826
10216,0.07565821669766076
10217,0.07565081229203367
10218,0.07564340933555143
10219,0.07563600782778865
10220,0.07572644555327267
10221,0.07571903737037762
10222,0.07571163063679938
10223,0.07570422535211267
10224,0.07569682151589242
10225,0.07568941912771367
10226,0.07568201818715166
10227,0.07567461869378178
10228,0.07566722064717958
10229,0.07565982404692081
10230,0.07565242889258136
10231,0.07564503518373729
10232,0.07563764291996482
10233,0.07563025210084033
10234,0.0756228627259404
10235,0.07561547479484174
10236,0.07570577317573508
10237,0.07569837858956828
10238,0.07569098544779763
10239,0.07568359375
10240,0.07567620349575237
10241,0.07566881468463191
10242,0.07566142731621595
10243,0.075654041390082
10244,0.07564665690580771
10245,0.07563927386297091
10246,0.07563189226114961
10247,0.07562451209992194
10248,0.07561713337886623
10249,0.07560975609756097
10250,0.07560238025558483
10251,0.07559500585251658
10252,0.07558763288793524
10253,0.07567778427930563
10254,0.0756704046806436
10255,0.07566302652106084
10256,0.07565564980013649
10257,0.07564827451744979
10258,0.07564090067258017
10259,0.07563352826510722
10260,0.07562615729461067
10261,0.07561878776067044
10262,0.07561141966286661
10263,0.07560405300077942
10264,0.07559668777398929
10265,0.07558932398207675
10266,0.07558196162462258
10267,0.07557460070120764
10268,0.07556724121141299
10269,0.0756572541382668
10270,0.07564988803427125
10271,0.07564252336448599
10272,0.07563516012849217
10273,0.07562779832587113
10274,0.07562043795620438
10275,0.07561307901907358
10276,0.07560572151406052
10277,0.07559836544074723
10278,0.07559101079871583
10279,0.07558365758754863
10280,0.07557630580682813
10281,0.07556895545613694
10282,0.07556160653505786
10283,0.07555425904317387
10284,0.07554691298006806
10285,0.07563678786700369
10286,0.0756294352094877
10287,0.07562208398133748
10288,0.07561473418213627
10289,0.07560738581146745
10290,0.07560003886891459
10291,0.07559269335406141
10292,0.0755853492664918
10293,0.07557800660578978
10294,0.07557066537153959
10295,0.07556332556332557
10296,0.07555598718073225
10297,0.07554865022334434
10298,0.07554131469074668
10299,0.07553398058252427
10300,0.0755266478982623
10301,0.07561638516792855
10302,0.07560904590895856
10303,0.07560170807453416
10304,0.07559437166424066
10305,0.07558703667766349
10306,0.07557970311438827
10307,0.07557237097400078
10308,0.07556504025608692
10309,0.07555771096023278
10310,0.07555038308602463
10311,0.07554305663304887
10312,0.07553573160089208
10313,0.07552840798914097
10314,0.07552108579738245
10315,0.07551376502520357
10316,0.07550644567219153
10317,0.07549912773793371
10318,0.07558871983719352
10319,0.0755813953488372
10320,0.07557407227981784
10321,0.07556675062972293
10322,0.07555943039814007
10323,0.0755521115846571
10324,0.07554479418886198
10325,0.07553747821034282
10326,0.0755301636486879
10327,0.07552285050348567
10328,0.07551553877432472
10329,0.0755082284607938
10330,0.07550091956248185
10331,0.07549361207897794
10332,0.07558308332526856
10333,0.07557576930520611
10334,0.07556845670053217
10335,0.07556114551083591
10336,0.07555383573570669
10337,0.075546527374734
10338,0.07553922042750749
10339,0.07553191489361702
10340,0.07552461077265255
10341,0.07551730806420422
10342,0.07551000676786232
10343,0.07550270688321732
10344,0.07549540840985984
10345,0.07548811134738063
10346,0.07548081569537064
10347,0.07547352145342096
10348,0.07556285631461977
10349,0.07555555555555556
10350,0.07554825620712975
10351,0.07554095826893353
10352,0.0755336617405583
10353,0.07552636662159552
10354,0.07551907291163688
10355,0.07551178061027423
10356,0.07550448971709954
10357,0.07549720023170496
10358,0.07548991215368278
10359,0.07548262548262548
10360,0.07547534021812566
10361,0.0754680563597761
10362,0.07546077390716974
10363,0.07545349285989965
10364,0.0754462132175591
10365,0.07543893497974147
10366,0.07552811806694318
10367,0.07552083333333333
10368,0.07551355000482207
10369,0.07550626808100289
10370,0.07549898756146949
10371,0.07549170844581565
10372,0.0754844307336354
10373,0.07547715442452285
10374,0.07546987951807228
10375,0.07546260601387818
10376,0.07545533391153512
10377,0.07544806321063789
10378,0.07544079391078139
10379,0.0754335260115607
10380,0.07542625951257104
10381,0.07541899441340782
10382,0.07550804199171723
10383,0.07550077041602465
10384,0.07549350024073183
10385,0.07548623146543423
10386,0.07547896408972754
10387,0.07547169811320754
10388,0.07546443353547021
10389,0.07545717035611164
10390,0.07544990857472814
10391,0.07544264819091609
10392,0.0754353892042721
10393,0.07542813161439292
10394,0.07542087542087542
10395,0.07541362062331666
10396,0.07540636722131384
10397,0.07539911521446432
10398,0.07539186460236562
10399,0.07548076923076923
10400,0.07547351216229209
10401,0.0754662564891367
10402,0.0754590022109007
10403,0.07545174932718185
10404,0.07544449783757809
10405,0.07543724774168749
10406,0.0754299990391083
10407,0.0754227517294389
10408,0.07541550581227784
10409,0.07540826128722382
10410,0.0754010181538757
10411,0.0753937764118325
10412,0.07538653606069337
10413,0.07537929710005761
10414,0.07537205952952472
10415,0.07546082949308756
10416,0.07545358548526447
10417,0.07544634286811289
10418,0.07543910164123237
10419,0.07543186180422265
10420,0.07542462335668362
