Chunk Index,Delay Rate
3177,0.08590308370044053
3178,0.08587606165460837
3179,0.08584905660377358
3180,0.0858220685319082
3181,0.0857950974230044
3182,0.08576814326107446
3183,0.08574120603015076
3184,0.08571428571428572
3185,0.0856873822975518
3186,0.08566049576404142
3187,0.085633626097867
3188,0.08560677328316087
3189,0.08557993730407523
3190,0.0855531181447822
3191,0.08583959899749373
3192,0.08581271531475101
3193,0.08578584846587352
3194,0.08575899843505477
3195,0.08573216520650813
3196,0.08570534876446669
3197,0.08567854909318325
3198,0.0856517661769303
3199,0.085625
3200,0.08559825054670415
3201,0.08557151780137415
3202,0.08554480174836092
3203,0.08551810237203496
3204,0.08549141965678628
3205,0.08546475358702432
3206,0.08543810414717805
3207,0.08572319201995013
3208,0.08569647865378623
3209,0.08566978193146417
3210,0.08564310183743382
3211,0.08561643835616438
3212,0.08558979147214442
3213,0.08556316116988177
3214,0.08553654743390357
3215,0.08550995024875623
3216,0.08548336959900528
3217,0.08545680546923555
3218,0.08543025784405095
3219,0.08540372670807453
3220,0.08537721204594846
3221,0.08535071384233395
3222,0.08532423208191127
3223,0.08529776674937965
3224,0.08558139534883721
3225,0.08555486670799752
3226,0.08552835450883173
3227,0.08550185873605948
3228,0.08547537937441932
3229,0.08544891640866874
3230,0.08542246982358404
3231,0.0853960396039604
3232,0.08536962573461182
3233,0.08534322820037106
3234,0.08531684698608964
3235,0.08529048207663782
3236,0.08526413345690455
3237,0.0852378011117974
3238,0.08521148502624266
3239,0.08518518518518518
3240,0.0851589015735884
3241,0.08544108574953732
3242,0.08541473943879124
3243,0.08538840937114674
3244,0.08536209553158705
3245,0.08533579790511399
3246,0.08530951647674777
3247,0.0852832512315271
3248,0.08525700215450908
3249,0.08523076923076923
3250,0.08520455244540141
3251,0.08517835178351783
3252,0.085152167230249
3253,0.0851259987707437
3254,0.08509984639016897
3255,0.08507371007371008
3256,0.08504758980657047
3257,0.08532842234499693
3258,0.08530223995090519
3259,0.0852760736196319
3260,0.08524992333639987
3261,0.08522378908645004
3262,0.08519767085504137
3263,0.08517156862745098
3264,0.08514548238897397
3265,0.08511941212492345
3266,0.08509335782063054
3267,0.0850673194614443
3268,0.08504129703273172
3269,0.08501529051987768
3270,0.08498929990828492
3271,0.08496332518337409
3272,0.08493736633058356
3273,0.08521686010995724
3274,0.08519083969465649
3275,0.08516483516483517
3276,0.08513884650595056
3277,0.08511287370347773
3278,0.08508691674290943
3279,0.0850609756097561
3280,0.08503505028954587
3281,0.0850091407678245
3282,0.08498324703015535
3283,0.08495736906211937
3284,0.08493150684931507
3285,0.08490566037735849
3286,0.08487982963188317
3287,0.08485401459854014
3288,0.08513225904530253
3289,0.0851063829787234
3290,0.0850805226374962
3291,0.0850546780072904
3292,0.08502884907379289
3293,0.08500303582270795
3294,0.08497723823975721
3295,0.08495145631067962
3296,0.08492569002123142
3297,0.08489993935718618
3298,0.08487420430433465
3299,0.08484848484848485
3300,0.08482278097546198
3301,0.08479709267110842
3302,0.08477141992128367
3303,0.0847457627118644
3304,0.08472012102874432
3305,0.08469449485783424
3306,0.08497127305715149
3307,0.08494558645707376
3308,0.08491991538229073
3309,0.08489425981873112
3310,0.08486861975234068
3311,0.08484299516908213
3312,0.0848173860549351
3313,0.0847917923958962
3314,0.08476621417797889
3315,0.08474065138721351
3316,0.08471510400964727
3317,0.08468957203134418
3318,0.08466405543838505
3319,0.08463855421686747
3320,0.08461306835290575
3321,0.08458759783263095
3322,0.08486307553415588
3323,0.08483754512635379
3324,0.08481203007518796
3325,0.08478653036680697
3326,0.08476104598737602
3327,0.08473557692307693
3328,0.08471012316010815
3329,0.08468468468468468
3330,0.08465926148303812
3331,0.08463385354141657
3332,0.0846084608460846
3333,0.08458308338332333
3334,0.08455772113943029
3335,0.08453237410071943
3336,0.08450704225352113
3337,0.08448172558418214
3338,0.08445642407906559
3339,0.0847305389221557
3340,0.0847051780903921
3341,0.08467983243566726
3342,0.08465450194436135
3343,0.08462918660287082
3344,0.08460388639760837
3345,0.08457860131500299
3346,0.08455333134149985
3347,0.08452807646356034
3348,0.08450283666766199
3349,0.08447761194029851
3350,0.0844524022679797
3351,0.08442720763723151
3352,0.08440202803459589
3353,0.0843768634466309
3354,0.08435171385991058
3355,0.08432657926102503
3356,0.08459934465296395
3357,0.08457415128052412
3358,0.08454897290860375
3359,0.08452380952380953
3360,0.08449866111276406
3361,0.08447352766210589
3362,0.08444840915848945
3363,0.08442330558858502
3364,0.08439821693907876
3365,0.0843731431966726
3366,0.08434808434808434
3367,0.08432304038004751
3368,0.08429801127931137
3369,0.08427299703264095
3370,0.08424799762681696
3371,0.08422301304863583
3372,0.08449451526830715
3373,0.08446947243627742
3374,0.08444444444444445
3375,0.08441943127962086
3376,0.08439443292863488
3377,0.08436944937833037
3378,0.08434448061556674
3379,0.08431952662721894
3380,0.08429458740017746
3381,0.08426966292134831
3382,0.08424475317765297
3383,0.08421985815602837
3384,0.08419497784342689
3385,0.08417011222681631
3386,0.0841452612931798
3387,0.08412042502951594
3388,0.08439067571555031
3389,0.08436578171091445
3390,0.0843409023886759
3391,0.08431603773584906
3392,0.0842911877394636
3393,0.08426635238656452
3394,0.08424153166421208
3395,0.08421672555948174
3396,0.08419193405946424
3397,0.08416715715126545
3398,0.08414239482200647
3399,0.08411764705882353
3400,0.08409291384886798
3401,0.08406819517930629
3402,0.08404349103732
3403,0.08401880141010576
3404,0.084287812041116
3405,0.08426306517909571
3406,0.0842383328441444
3407,0.08421361502347417
3408,0.08418891170431211
3409,0.0841642228739003
3410,0.08413954851949575
3411,0.08411488862837045
3412,0.0840902431878113
3413,0.0840656121851201
3414,0.08404099560761347
3415,0.08401639344262295
3416,0.08399180567749488
3417,0.0839672322995904
3418,0.08394267329628546
3419,0.08391812865497077
3420,0.08418591055247004
3421,0.08416130917592052
3422,0.08413672217353199
3423,0.08411214953271028
3424,0.0840875912408759
3425,0.0840630472854641
3426,0.08403851765392471
3427,0.08401400233372229
3428,0.08398950131233596
3429,0.08396501457725948
3430,0.08394054211600116
3431,0.08391608391608392
3432,0.08389163996504514
3433,0.08386721025043681
3434,0.08384279475982533
3435,0.08381839348079162
3436,0.08379400640093104
3437,0.08406050029086679
3438,0.08403605699331201
3439,0.08401162790697675
3440,0.08398721301947108
3441,0.08396281231841952
3442,0.08393842579146094
3443,0.08391405342624855
3444,0.08388969521044992
3445,0.08386535113174695
3446,0.0838410211778358
3447,0.08381670533642692
3448,0.083792403595245
3449,0.08376811594202899
3450,0.08374384236453201
3451,0.08371958285052143
3452,0.08369533738777875
3453,0.08396062536189924
3454,0.08393632416787265
3455,0.08391203703703703
3456,0.08388776395718832
3457,0.08386350491613649
3458,0.0838392599017057
3459,0.0838150289017341
3460,0.08379081190407396
3461,0.08376660889659157
3462,0.0837424198671672
3463,0.08371824480369515
3464,0.0836940836940837
3465,0.08366993652625505
3466,0.08364580328814537
3467,0.08362168396770472
3468,0.0835975785528971
3469,0.08386167146974063
3470,0.08383751080380294
3471,0.08381336405529954
3472,0.08378923121220846
3473,0.08376511226252159
3474,0.0837410071942446
3475,0.083716915995397
3476,0.08369283865401209
3477,0.08366877515813687
3478,0.08364472549583214
3479,0.08362068965517241
3480,0.0835966676242459
3481,0.0835726593911545
3482,0.08354866494401378
3483,0.08352468427095293
3484,0.08350071736011477
3485,0.08376362593230063
3486,0.0837396042443361
3487,0.08371559633027523
3488,0.08369160217827458
3489,0.0836676217765043
3490,0.0836436551131481
3491,0.0836197021764032
3492,0.08359576295448039
3493,0.0835718374356039
3494,0.08354792560801144
3495,0.08352402745995423
3496,0.08350014297969688
3497,0.08347627215551744
3498,0.08345241497570735
3499,0.08342857142857144
3500,0.08340474150242788
3501,0.08366647629925757
3502,0.08364259206394518
3503,0.08361872146118722
3504,0.08359486447931526
3505,0.08357102110667428
3506,0.08354719133162247
3507,0.08352337514253136
3508,0.0834995725277857
3509,0.08347578347578348
3510,0.08345200797493592
3511,0.08342824601366743
3512,0.0834044975804156
3513,0.08338076266363119
3514,0.08335704125177809
3515,0.08333333333333333
3516,0.08330963889678704
3517,0.0832859579306424
3518,0.08354646206308611
3519,0.08352272727272728
3520,0.08349900596421471
3521,0.08347529812606473
3522,0.0834516037468067
3523,0.08342792281498297
3524,0.08340425531914894
3525,0.08338060124787294
3526,0.08335696058973632
3527,0.08333333333333333
3528,0.08330971946727118
3529,0.08328611898016997
3530,0.08326253186066271
3531,0.08323895809739525
3532,0.08321539767902632
3533,0.0831918505942275
3534,0.08345120226308345
3535,0.08342760180995475
3536,0.08340401470172462
3537,0.08338044092707744
3538,0.08335688047471038
3539,0.08333333333333333
3540,0.08330979949166901
3541,0.08328627893845285
3542,0.08326277166243297
3543,0.0832392776523702
3544,0.08321579689703808
3545,0.08319232938522278
3546,0.08316887510572314
3547,0.08314543404735061
3548,0.08340377571146802
3549,0.08338028169014085
3550,0.0833568009011546
3551,0.08333333333333333
3552,0.08330987897551365
3553,0.08328643781654474
3554,0.08326300984528832
3555,0.08323959505061868
3556,0.08321619342142254
3557,0.08319280494659921
3558,0.08316942961506041
3559,0.08314606741573034
3560,0.08312271833754563
3561,0.08309938236945537
3562,0.08307605950042099
3563,0.08305274971941638
3564,0.08302945301542777
3565,0.08300616937745373
3566,0.08298289879450518
3567,0.08323991031390135
3568,0.08321658727934995
3569,0.08319327731092437
3570,0.08316998039764771
3571,0.08314669652855543
3572,0.08312342569269521
3573,0.08310016787912702
3574,0.08307692307692308
3575,0.08305369127516779
3576,0.08303047246295779
3577,0.0830072666294019
3578,0.08298407376362113
3579,0.0829608938547486
3580,0.08293772689192963
3581,0.0829145728643216
3582,0.08289143176109405
3583,0.08314732142857142
3584,0.08312412831241284
3585,0.08310094813162298
3586,0.08307778087538333
3587,0.08305462653288741
3588,0.08303148509334077
3589,0.083008356545961
3590,0.08298524087997772
3591,0.08296213808463251
3592,0.08293904814917896
3593,0.08291597106288258
3594,0.08289290681502086
3595,0.0828698553948832
3596,0.08284681679177092
3597,0.08282379099499722
3598,0.08280077799388719
3599,0.08305555555555555
3600,0.08303249097472924
3601,0.0830094392004442
3602,0.0829864002220372
3603,0.08296337402885683
3604,0.08294036061026352
3605,0.0829173599556295
3606,0.08289437205433879
3607,0.08287139689578714
3608,0.0828484344693821
3609,0.08282548476454293
3610,0.08280254777070063
3611,0.08277962347729789
3612,0.0827567118737891
3613,0.08273381294964029
3614,0.08271092669432918
3615,0.08296460176991151
3616,0.08294166436273155
3617,0.08291873963515754
3618,0.08289582757667864
3619,0.08287292817679558
3620,0.08285004142502071
3621,0.08282716731087797
3622,0.08280430582390284
3623,0.08278145695364239
3624,0.08275862068965517
3625,0.0827357970215113
3626,0.0827129859387924
3627,0.08269018743109151
3628,0.08266740148801323
3629,0.08264462809917356
3630,0.08262186725419994
3631,0.08287444933920705
3632,0.08285163776493257
3633,0.08282883874518437
3634,0.0828060522696011
3635,0.08278327832783278
3636,0.08276051690954082
3637,0.08273776800439803
3638,0.08271503160208848
3639,0.08269230769230769
3640,0.08266959626476243
3641,0.08264689730917078
3642,0.08262421081526215
3643,0.08260153677277716
3644,0.08257887517146777
3645,0.08255622600109709
3646,0.08253358925143954
3647,0.0825109649122807
3648,0.08276240065771444
3649,0.08273972602739726
3650,0.08271706381813201
3651,0.08269441401971522
3652,0.08267177662195456
3653,0.08264915161466886
3654,0.0826265389876881
3655,0.0826039387308534
3656,0.08258135083401695
3657,0.0825587752870421
3658,0.08253621207980323
3659,0.0825136612021858
3660,0.08249112264408631
3661,0.08246859639541235
3662,0.08244608244608245
3663,0.0824235807860262
3664,0.08267394270122783
3665,0.08265139116202946
3666,0.0826288519225525
3667,0.08260632497273719
3668,0.08258381030253475
3669,0.08256130790190735
3670,0.08253881776082811
3671,0.08251633986928104
3672,0.08249387421726109
3673,0.08247142079477408
3674,0.08244897959183674
3675,0.0824265505984766
3676,0.08240413380473212
3677,0.08238172920065252
3678,0.0823593367762979
3679,0.08233695652173913
3680,0.08258625373539799
3681,0.08256382400869093
3682,0.08254140646212327
3683,0.08251900108577633
3684,0.0824966078697422
3685,0.08247422680412371
3686,0.08245185787903445
3687,0.0824295010845987
3688,0.08240715641095148
3689,0.08238482384823849
3690,0.08236250338661609
3691,0.08234019501625135
3692,0.08231789872732197
3693,0.08229561451001624
3694,0.08227334235453315
3695,0.08225108225108226
3696,0.08249932377603462
3697,0.08247701460248782
3698,0.08245471749121384
3699,0.08243243243243244
3700,0.08241015941637396
3701,0.0823878984332793
3702,0.08236564947339994
3703,0.08234341252699784
3704,0.08232118758434548
3705,0.08229897463572584
3706,0.08227677367143242
3707,0.08225458468176915
3708,0.08223240765705042
3709,0.08221024258760108
3710,0.0821880894637564
3711,0.08216594827586207
3712,0.08241314301104229
3713,0.08239095315024232
3714,0.08236877523553163
3715,0.08234660925726588
3716,0.08232445520581114
3717,0.08230231307154384
3718,0.08228018284485077
3719,0.08225806451612903
3720,0.08223595807578608
3721,0.08221386351423966
3722,0.0821917808219178
3723,0.08216970998925886
3724,0.08214765100671141
3725,0.0821256038647343
3726,0.08210356855379662
3727,0.08208154506437768
3728,0.08205953338696702
3729,0.08230563002680966
3730,0.08228357008844814
3731,0.0822615219721329
3732,0.08223948566836324
3733,0.08221746116764864
3734,0.0821954484605087
3735,0.08217344753747323
3736,0.08215145838908215
3737,0.0821294810058855
3738,0.08210751537844344
3739,0.08208556149732621
3740,0.08206361935311414
3741,0.08204168893639764
3742,0.08201977023777718
3743,0.08199786324786325
3744,0.08197596795727637
3745,0.08222103577148959
3746,0.08219909260741927
3747,0.08217716115261472
3748,0.08215524139770605
3749,0.08213333333333334
3750,0.08211143695014662
3751,0.08208955223880597
3752,0.08206767918998135
3753,0.08204581779435269
3754,0.08202396804260985
3755,0.08200212992545261
3756,0.08198030343359063
3757,0.08195848855774349
3758,0.08193668528864059
3759,0.08191489361702127
3760,0.08189311353363467
3761,0.08213716108452951
3762,0.08211533351049695
3763,0.08209351753453772
3764,0.08207171314741035
3765,0.08204992033988316
3766,0.08202813910273427
3767,0.08200636942675159
3768,0.08198461130273282
3769,0.08196286472148541
3770,0.08194112967382657
3771,0.08191940615058324
3772,0.0818976941425921
3773,0.08187599364069953
3774,0.08185430463576158
3775,0.08183262711864407
3776,0.0818109610802224
3777,0.08205399682371625
3778,0.08203228367292935
3779,0.082010582010582
3780,0.08198889182755885
3781,0.08196721311475409
3782,0.08194554586307164
3783,0.08192389006342495
3784,0.08190224570673713
3785,0.08188061278394083
3786,0.08185899128597834
3787,0.08183738120380148
3788,0.0818157825283716
3789,0.08179419525065963
3790,0.08177261936164601
3791,0.08175105485232068
3792,0.0817295017136831
3793,0.08170795993674222
3794,0.08194993412384717
3795,0.08192834562697576
3796,0.08190676850144851
3797,0.08188520273828331
3798,0.0818636483285075
3799,0.0818421052631579
3800,0.08182057353328072
3801,0.08179905312993162
3802,0.08177754404417566
3803,0.08175604626708728
3804,0.08173455978975033
3805,0.08171308460325802
3806,0.0816916206987129
3807,0.08167016806722689
3808,0.08164872669992124
3809,0.08162729658792651
3810,0.08186827604303333
3811,0.08184679958027283
3812,0.08182533438237609
3813,0.08180388044048244
3814,0.0817824377457405
3815,0.08176100628930817
3816,0.08173958606235263
3817,0.08171817705605029
3818,0.0816967792615868
3819,0.08167539267015707
3820,0.08165401727296519
3821,0.08163265306122448
3822,0.08161130002615746
3823,0.08158995815899582
