Chunk Index,Delay Rate
3270,0.07398349128706817
3271,0.07396088019559902
3272,0.07393828292086771
3273,0.07422113622480146
3274,0.07419847328244275
3275,0.07417582417582418
3276,0.07415318889227952
3277,0.07413056741915802
3278,0.07410795974382434
3279,0.07408536585365853
3280,0.07406278573605608
3281,0.0740402193784278
3282,0.07401766676819982
3283,0.07399512789281364
3284,0.07397260273972603
3285,0.073950091296409
3286,0.07392759355034986
3287,0.0739051094890511
3288,0.0738826391000304
3289,0.07416413373860183
3290,0.07414159829838955
3291,0.07411907654921021
3292,0.07409656847859095
3293,0.07407407407407407
3294,0.074051593323217
3295,0.07402912621359223
3296,0.07400667273278738
3297,0.0739842328684051
3298,0.07396180660806305
3299,0.07393939393939394
3300,0.07391699485004544
3301,0.07389460932768019
3302,0.07387223735997578
3303,0.07384987893462469
3304,0.07382753403933434
3305,0.07380520266182698
3306,0.07408527366192924
3307,0.07406287787182587
3308,0.07404049561801149
3309,0.07401812688821752
3310,0.07399577167019028
3311,0.07397342995169082
3312,0.07395110172049502
3313,0.07392878696439348
3314,0.07390648567119155
3315,0.0738841978287093
3316,0.07386192342478143
3317,0.07383966244725738
3318,0.0738174148840012
3319,0.07379518072289157
3320,0.07377295995182175
3321,0.07375075255869958
3322,0.07402949142341259
3323,0.0740072202166065
3324,0.07398496240601504
3325,0.07396271797955502
3326,0.0739404869251578
3327,0.07391826923076923
3328,0.07389606488434966
3329,0.07387387387387387
3330,0.07385169618733113
3331,0.07382953181272509
3332,0.0738073807380738
3333,0.07378524295140972
3334,0.07376311844077961
3335,0.0737410071942446
3336,0.07371890919988013
3337,0.07369682444577591
3338,0.07397424378556454
3339,0.07395209580838323
3340,0.07392996108949416
3341,0.0739078396169958
3342,0.0738857313790009
3343,0.07386363636363637
3344,0.07384155455904334
3345,0.07381948595337717
3346,0.07379743053480729
3347,0.07377538829151732
3348,0.07375335921170499
3349,0.0737313432835821
3350,0.07370934049537452
3351,0.0736873508353222
3352,0.07366537429167909
3353,0.07364341085271318
3354,0.07391952309985098
3355,0.07389749702026222
3356,0.07387548406315163
3357,0.07385348421679572
3358,0.07383149746948496
3359,0.07380952380952381
3360,0.07378756322523058
3361,0.07376561570493753
3362,0.07374368123699078
3363,0.07372175980975029
3364,0.0736998514115899
3365,0.0736779560308972
3366,0.07365607365607366
3367,0.07363420427553444
3368,0.07361234787770853
3369,0.07359050445103858
3370,0.07386532186294868
3371,0.07384341637010676
3372,0.07382152386599466
3373,0.07379964433906343
3374,0.07377777777777778
3375,0.07375592417061612
3376,0.07373408350607048
3377,0.07371225577264653
3378,0.07369044095886357
3379,0.07366863905325444
3380,0.07364685004436557
3381,0.07362507392075694
3382,0.07360331067100206
3383,0.07358156028368794
3384,0.07355982274741507
3385,0.0735380980507974
3386,0.07381163271331562
3387,0.07378984651711924
3388,0.07376807317792859
3389,0.07374631268436578
3390,0.07372456502506636
3391,0.07370283018867925
3392,0.07368110816386679
3393,0.07365939893930465
3394,0.07363770250368189
3395,0.07361601884570082
3396,0.07359434795407713
3397,0.07357268981753973
3398,0.07355104442483083
3399,0.07352941176470588
3400,0.07350779182593355
3401,0.07348618459729571
3402,0.07375844842785777
3403,0.07373678025851939
3404,0.0737151248164464
3405,0.07369348209042866
3406,0.07367185206926916
3407,0.07365023474178403
3408,0.07362863009680258
3409,0.07360703812316716
3410,0.07358545880973322
3411,0.07356389214536929
3412,0.07354233811895693
3413,0.07352079671939074
3414,0.07349926793557833
3415,0.07347775175644028
3416,0.07345624817091015
3417,0.07343475716793446
3418,0.07341327873647266
3419,0.07368421052631578
3420,0.07366267173341129
3421,0.07364114552893045
3422,0.0736196319018405
3423,0.07359813084112149
3424,0.07357664233576643
3425,0.07355516637478109
3426,0.07353370294718413
3427,0.073512252042007
3428,0.07349081364829396
3429,0.07346938775510205
3430,0.07344797435150102
3431,0.07342657342657342
3432,0.0734051849694145
3433,0.07338380896913221
3434,0.07336244541484715
3435,0.07363213038416763
3436,0.07361070701192901
3437,0.07358929610238511
3438,0.07356789764466415
3439,0.07354651162790697
3440,0.07352513804126708
3441,0.07350377687391052
3442,0.07348242811501597
3443,0.07346109175377467
3444,0.07343976777939042
3445,0.0734184561810795
3446,0.07339715694807078
3447,0.07337587006960557
3448,0.07335459553493766
3449,0.07333333333333333
3450,0.07331208345407128
3451,0.07358053302433372
3452,0.07355922386330727
3453,0.07353792704111176
3454,0.07351664254703329
3455,0.07349537037037036
3456,0.0734741105004339
3457,0.07345286292654714
3458,0.07343162763804567
3459,0.07341040462427746
3460,0.07338919387460272
3461,0.07336799537839399
3462,0.07334680912503609
3463,0.07332563510392609
3464,0.0733044733044733
3465,0.07328332371609925
3466,0.07326218632823767
3467,0.07352941176470588
3468,0.07350821562409916
3469,0.07348703170028818
3470,0.07346585998271392
3471,0.07344470046082949
3472,0.0734235531241002
3473,0.07340241796200346
3474,0.07338129496402877
3475,0.07336018411967779
3476,0.07333908541846419
3477,0.07331799884991375
3478,0.07329692440356424
3479,0.07327586206896551
3480,0.0732548118356794
3481,0.07323377369327973
3482,0.07321274763135228
3483,0.07319173363949483
3484,0.07345767575322812
3485,0.07343660355708548
3486,0.07341554344708918
3487,0.07339449541284404
3488,0.07337345944396675
3489,0.07335243553008595
3490,0.07333142366084217
3491,0.07331042382588775
3492,0.07328943601488691
3493,0.07326846021751574
3494,0.0732474964234621
3495,0.07322654462242563
3496,0.07320560480411782
3497,0.07318467695826186
3498,0.07316376107459274
3499,0.07314285714285715
3500,0.07340759782919166
3501,0.07338663620788122
3502,0.07336568655438196
3503,0.0733447488584475
3504,0.07332382310984308
3505,0.0733029092983457
3506,0.07328200741374394
3507,0.07326111744583809
3508,0.07324023938444
3509,0.07321937321937322
3510,0.0731985189404728
3511,0.07317767653758542
3512,0.07315684600056932
3513,0.07313602731929425
3514,0.07311522048364154
3515,0.07309442548350398
3516,0.07335797554734148
3517,0.07333712336554861
3518,0.0733162830349531
3519,0.07329545454545454
3520,0.07327463788696394
3521,0.07325383304940375
3522,0.07323304002270792
3523,0.07321225879682179
3524,0.07319148936170213
3525,0.07317073170731707
3526,0.07314998582364615
3527,0.07312925170068027
3528,0.07310852932842164
3529,0.07308781869688386
3530,0.07306711979609176
3531,0.07304643261608154
3532,0.07302575714690066
3533,0.07328805885681947
3534,0.07326732673267326
3535,0.07324660633484163
3536,0.07322589765337857
3537,0.07320520067834935
3538,0.07318451539983047
3539,0.07316384180790961
3540,0.07314317989268568
3541,0.07312252964426877
3542,0.07310189105278013
3543,0.07308126410835214
3544,0.07306064880112835
3545,0.0730400451212634
3546,0.07301945305892303
3547,0.07328072153325817
3548,0.07326007326007326
3549,0.07323943661971831
3550,0.07321881160236553
3551,0.0731981981981982
3552,0.07317759639741064
3553,0.07315700619020822
3554,0.07313642756680731
3555,0.07311586051743532
3556,0.07309530503233061
3557,0.07307476110174255
3558,0.07305422871593144
3559,0.07303370786516854
3560,0.07301319853973604
3561,0.072992700729927
3562,0.07297221442604547
3563,0.07295173961840629
3564,0.0729312762973352
3565,0.07319125070106562
3566,0.07317073170731707
3567,0.07315022421524664
3568,0.07312972821518633
3569,0.073109243697479
3570,0.07308877065247829
3571,0.07306830907054872
3572,0.07304785894206549
3573,0.07302742025741465
3574,0.07300699300699301
3575,0.07298657718120806
3576,0.07296617277047805
3577,0.07294577976523198
3578,0.07292539815590947
3579,0.0729050279329609
3580,0.07288466908684725
3581,0.07314349525404802
3582,0.07312308121685739
3583,0.07310267857142858
3584,0.07308228730822873
3585,0.07306190741773563
3586,0.07304153889043768
3587,0.07302118171683389
3588,0.07300083588743382
3589,0.07298050139275766
3590,0.07296017822333611
3591,0.07293986636971046
3592,0.0729195658224325
3593,0.07289927657206455
3594,0.07287899860917942
3595,0.0728587319243604
3596,0.07283847650820127
3597,0.07309616453585326
3598,0.0730758544040011
3599,0.07305555555555555
3600,0.07303526798111636
3601,0.07301499167129373
3602,0.0729947266167083
3603,0.07297447280799112
3604,0.07295423023578364
3605,0.07293399889073766
3606,0.07291377876351539
3607,0.07289356984478935
3608,0.07287337212524245
3609,0.07285318559556787
3610,0.07283301024646913
3611,0.07281284606866002
3612,0.07279269305286465
3613,0.07304925290536801
3614,0.07302904564315353
3615,0.07300884955752213
3616,0.07298866463920375
3617,0.07296849087893864
3618,0.0729483282674772
3619,0.07292817679558011
3620,0.07290803645401822
3621,0.07288790723357261
3622,0.0728677891250345
3623,0.0728476821192053
3624,0.07282758620689656
3625,0.07280750137892995
3626,0.07278742762613731
3627,0.07276736493936053
3628,0.07274731330945164
3629,0.07272727272727272
3630,0.07298264940787662
3631,0.0729625550660793
3632,0.07294247178640242
3633,0.07292239955971382
3634,0.07290233837689133
3635,0.07288228822882288
3636,0.07286224910640637
3637,0.07284222100054975
3638,0.07282220390217092
3639,0.07280219780219781
3640,0.07278220269156825
3641,0.0727622185612301
3642,0.0727422454021411
3643,0.07272228320526894
3644,0.07270233196159122
3645,0.07268239166209545
3646,0.07293666026871401
3647,0.07291666666666667
3648,0.07289668402302
3649,0.07287671232876712
3650,0.07285675157491098
3651,0.0728368017524644
3652,0.07281686285245004
3653,0.07279693486590039
3654,0.07277701778385773
3655,0.07275711159737418
3656,0.07273721629751162
3657,0.07271733187534171
3658,0.0726974583219459
3659,0.0726775956284153
3660,0.07265774378585087
3661,0.0726379027853632
3662,0.0728910728910729
3663,0.0728711790393013
3664,0.07285129604365621
3665,0.07283142389525368
3666,0.07281156258521952
3667,0.07279171210468921
3668,0.07277187244480784
3669,0.07275204359673025
3670,0.07273222555162082
3671,0.0727124183006536
3672,0.07269262183501225
3673,0.07267283614589004
3674,0.07265306122448979
3675,0.07263329706202394
3676,0.07261354364971444
3677,0.07259380097879282
3678,0.07284588203316118
3679,0.07282608695652174
3680,0.07280630263515349
3681,0.07278652906029331
3682,0.07276676622318762
3683,0.0727470141150923
3684,0.07272727272727272
3685,0.0727075420510038
3686,0.07268782207756984
3687,0.07266811279826464
3688,0.07264841420439143
3689,0.07262872628726287
3690,0.07260904903820103
3691,0.07258938244853738
3692,0.07256972650961278
3693,0.07255008121277748
3694,0.07253044654939107
3695,0.07278138528138528
3696,0.07276169867460103
3697,0.07274202271498108
3698,0.07272235739389024
3699,0.07270270270270271
3700,0.07268305863280194
3701,0.07266342517558076
3702,0.07264380232244126
3703,0.07262419006479481
3704,0.07260458839406207
3705,0.07258499730167296
3706,0.07256541677906662
3707,0.07254584681769148
3708,0.07252628740900512
3709,0.0725067385444744
3710,0.07248720021557532
3711,0.07273706896551724
3712,0.07271747912739025
3713,0.07269789983844911
3714,0.07267833109017496
3715,0.07265877287405813
3716,0.07263922518159806
3717,0.07261968800430339
3718,0.07260016133369185
3719,0.07258064516129033
3720,0.07256113947863478
3721,0.07254164427727028
3722,0.072522159548751
3723,0.07250268528464017
3724,0.07248322147651007
3725,0.07246376811594203
3726,0.07244432519452643
3727,0.07242489270386267
3728,0.07267363904532047
3729,0.07265415549597855
3730,0.07263468239077996
3731,0.07261521972132905
3732,0.07259576747923922
3733,0.07257632565613284
3734,0.07255689424364123
3735,0.07253747323340472
3736,0.07251806261707251
3737,0.07249866238630284
3738,0.07247927253276278
3739,0.07245989304812835
3740,0.07244052392408447
3741,0.07242116515232495
3742,0.0724018167245525
3743,0.07238247863247864
3744,0.072630173564753
3745,0.07261078483715963
3746,0.07259140645850014
3747,0.07257203842049093
3748,0.07255268071485729
3749,0.07253333333333334
3750,0.07251399626766196
3751,0.07249466950959488
3752,0.07247535305089262
3753,0.07245604688332445
3754,0.07243675099866845
3755,0.0724174653887114
3756,0.07239819004524888
3757,0.07237892496008515
3758,0.07235967012503325
3759,0.07234042553191489
3760,0.07258707790481254
3761,0.07256778309409888
3762,0.07254849853840022
3763,0.07252922422954304
3764,0.07250996015936255
3765,0.0724907063197026
3766,0.07247146270241571
3767,0.07245222929936306
3768,0.07243300610241443
3769,0.07241379310344828
3770,0.07239459029435164
3771,0.07237539766702014
3772,0.07235621521335807
3773,0.07233704292527822
3774,0.07231788079470199
3775,0.07229872881355932
3776,0.0725443473656341
3777,0.07252514557967178
3778,0.07250595395607304
3779,0.07248677248677249
3780,0.0724676011637133
3781,0.07244843997884717
3782,0.07242928892413429
3783,0.07241014799154334
3784,0.07239101717305152
3785,0.07237189646064449
3786,0.07235278584631634
3787,0.0723336853220697
3788,0.07231459487991554
3789,0.07229551451187335
3790,0.07227644420997098
3791,0.07225738396624473
3792,0.07223833377273926
3793,0.07248286768581971
3794,0.07246376811594203
3795,0.07244467860906217
3796,0.07242559915722939
3797,0.07240652975250132
3798,0.07238747038694393
3799,0.07236842105263158
3800,0.07234938174164693
3801,0.072330352446081
3802,0.07231133315803313
3803,0.07229232386961093
3804,0.07227332457293036
3805,0.07225433526011561
3806,0.07223535592329919
3807,0.07221638655462184
3808,0.0721974271462326
3809,0.07244094488188976
3810,0.0724219364996064
3811,0.07240293809024134
3812,0.07238394964594808
3813,0.0723649711588883
3814,0.07234600262123198
3815,0.07232704402515723
3816,0.0723080953628504
3817,0.07228915662650602
3818,0.07227022780832679
3819,0.07225130890052356
3820,0.07223239989531537
3821,0.07221350078492936
3822,0.07219461156160084
3823,0.07217573221757322
3824,0.07215686274509804
3825,0.0723993727130162
3826,0.07238045466422785
3827,0.07236154649947753
3828,0.07234264821102115
3829,0.07232375979112271
3830,0.0723048812320543
3831,0.07228601252609604
3832,0.07226715366553613
3833,0.07224830464267085
3834,0.07222946544980444
3835,0.07221063607924921
3836,0.07219181652332551
3837,0.07217300677436164
3838,0.07215420682469394
3839,0.07213541666666666
3840,0.07211663629263212
3841,0.07235814679854242
3842,0.07233931824095759
3843,0.07232049947970863
3844,0.07230169050715214
3845,0.07228289131565263
3846,0.07226410189758253
3847,0.07224532224532225
3848,0.07222655235126006
3849,0.0722077922077922
3850,0.07218904180732277
3851,0.07217030114226376
3852,0.07215157020503504
3853,0.07213284898806435
3854,0.07211413748378728
3855,0.0720954356846473
3856,0.07207674358309567
3857,0.07231726283048212
3858,0.07229852293340244
3859,0.07227979274611399
3860,0.07226107226107226
3861,0.07224236147074055
3862,0.07222366036758995
3863,0.07220496894409938
3864,0.0721862871927555
3865,0.07216761510605277
3866,0.0721489526764934
3867,0.07213029989658738
3868,0.07211165675885242
3869,0.07209302325581396
3870,0.07207439938000516
3871,0.07205578512396695
3872,0.07203718048024788
3873,0.07201858544140423
3874,0.07225806451612904
3875,0.07223942208462332
3876,0.07222078927005417
3877,0.07220216606498195
3878,0.07218355246197473
3879,0.07216494845360824
3880,0.07214635403246586
3881,0.07212776919113859
3882,0.07210919392222509
3883,0.07209062821833162
3884,0.07207207207207207
3885,0.07205352547606794
3886,0.0720349884229483
3887,0.0720164609053498
3888,0.07199794291591669
3889,0.07197943444730077
3890,0.07221793883320483
3891,0.07219938335046248
3892,0.07218083740046237
3893,0.0721623009758603
3894,0.07214377406931964
3895,0.07212525667351129
3896,0.07210674878111367
3897,0.07208825038481273
3898,0.07206976147730187
3899,0.07205128205128206
3900,0.07203281209946168
3901,0.07201435161455663
3902,0.07199590058929028
3903,0.07197745901639344
3904,0.07195902688860435
3905,0.07194060419866871
3906,0.07217814179677502
3907,0.07215967246673491
3908,0.07214121258633922
3909,0.0721227621483376
3910,0.0721043211454871
3911,0.07208588957055215
3912,0.07206746741630463
3913,0.07204905467552376
3914,0.07203065134099616
3915,0.07201225740551584
