Chunk Index,Jitter (ms)
15985,9.500933197440679
15986,9.501109914904859
15987,9.50107952268787
15988,9.501048885902442
15989,9.500962538759326
15990,9.500931909055566
15991,9.50084558224224
15992,9.501390677325318
15993,9.50130436311773
15994,9.501059924752877
15995,9.500973625824534
15996,9.500676660092868
15997,9.500392851598686
15998,9.500306584722157
15999,9.500407557047227
16000,9.500321310023732
16001,9.500054017591257
16002,9.499918439314863
16003,9.499887903872214
16004,9.49985761255818
16005,9.500034197764005
16006,9.499948002961387
16007,9.499812279455059
16008,9.499726103968802
16009,9.49982704671431
16010,9.499740891047633
16011,9.499710610547838
16012,9.499624251781249
16013,9.499538093493923
16014,9.499507612714783
16015,9.499477353572455
16016,9.500021835488786
16017,9.499886402877408
16018,9.499619406620496
16019,9.499533293954332
16020,9.499502810153455
16021,9.499416717724877
16022,9.499859160685531
16023,9.499723798061925
16024,9.499456902454385
16025,9.49942669095749
16026,9.499527544159912
16027,9.499497339611889
16028,9.499411271907844
16029,9.49938082357216
16030,9.499294776083536
16031,9.499208535388796
16032,9.4991783296043
16033,9.499354671533649
16034,9.499268656709576
16035,9.499133208771154
16036,9.499047213188545
16037,9.49896101143617
16038,9.498930838924867
16039,9.499031664701283
16040,9.498896468028367
16041,9.498928377536814
16042,9.498842441356686
16043,9.49881227417906
16044,9.498726135676433
16045,9.49869597544279
16046,9.498872223460129
16047,9.498786297379603
16048,9.498650988140945
16049,9.49856508126828
16050,9.498597015155976
16051,9.498566888503612
16052,9.49945446371943
16053,9.499319379002344
16054,9.499023537623529
16055,9.49893765932008
16056,9.49890726830798
16057,9.498877149233731
16058,9.498977841851882
16059,9.498842819024583
16060,9.49875696397475
16061,9.4985431391168
16062,9.498457300897282
16063,9.498558024221799
16064,9.498472205677759
16065,9.49844187393011
16066,9.498306918489634
16067,9.49817178666502
16068,9.49814171687462
16069,9.498488040789228
16070,9.49835313096916
16071,9.498175453567264
16072,9.498089714339995
16073,9.498003743756495
16074,9.49797370973852
16075,9.497943646346995
16076,9.498044334690508
16077,9.49801427818956
16078,9.49798400907512
16079,9.497953959860167
16080,9.498054613482388
16081,9.498024571153682
16082,9.498125198185035
16083,9.497947841590467
16084,9.497770332810061
16085,9.497740322022485
16086,9.497916184860056
16087,9.49783053924072
16088,9.497744662686587
16089,9.497659036809807
16090,9.497690926594625
16091,9.497660949937107
16092,9.497575321673725
16093,9.497607239475562
16094,9.497577247701171
16095,9.497491441496164
16096,9.497405846742463
16097,9.497375642027924
16098,9.497290067295793
16099,9.498054291011094
16100,9.497788814814012
16101,9.497523255737441
16102,9.497437726893383
16103,9.497155889288925
16104,9.497125957286409
16105,9.497667672830765
16106,9.497582160774154
16107,9.497552205549802
16108,9.497270458208883
16109,9.497184934433207
16110,9.497216852342213
16111,9.49713134850579
16112,9.497163257862976
16113,9.497077773961525
16114,9.496992092288718
16115,9.496962175676847
16116,9.497846484311992
16117,9.497816557567369
16118,9.49755128496761
16119,9.497465825235517
16120,9.497380141957477
16121,9.497294701889064
16122,9.497639948672521
16123,9.497610045166875
16124,9.497524599061009
16125,9.497311669843027
16126,9.497226240419213
16127,9.49714062650308
16128,9.497055216727533
16129,9.4975961674319
16130,9.497566264841979
16131,9.497353405107297
16132,9.497268018156785
16133,9.497237878281396
16134,9.49720799322605
16135,9.49755298188747
16136,9.497523100186648
16137,9.497346185792956
16138,9.497260840634375
16139,9.497230941614742
16140,9.497262797414425
16141,9.497232905610177
16142,9.497333225460721
16143,9.497247891217716
16144,9.497113460589757
16145,9.497083588580152
16146,9.497340361691025
16147,9.497255057876753
16148,9.49712065174973
16149,9.497035366887273
16150,9.49706719158448
16151,9.497037351515457
16152,9.49738198843214
16153,9.497352151707375
16154,9.497217776781708
16155,9.497132534552687
16156,9.497047276280217
16157,9.496912966281908
16158,9.49682772693918
16159,9.497266725018251
16160,9.497236893406658
16161,9.496995140916402
16162,9.496909924748797
16163,9.496941740204488
16164,9.496911924141356
16165,9.496943731517401
16166,9.496913922638443
16167,9.496945721939648
16168,9.496915920241403
16169,9.497090937771883
16170,9.497061142092832
16171,9.496975963360196
16172,9.496841784229305
16173,9.49662963886534
16174,9.496661451041481
16175,9.496631671618985
16176,9.496663475724008
16177,9.496633703471314
16178,9.496548378167056
16179,9.496463281472309
16180,9.496377975728576
16181,9.496348223933227
16182,9.496786632063214
16183,9.496652750225715
16184,9.496440615770942
16185,9.496410882098425
16186,9.496442664945636
16187,9.496357631914321
16188,9.49627258289518
16189,9.496447455303702
16190,9.496313633404597
16191,9.49604961404132
16192,9.495915816372207
16193,9.496015902668635
16194,9.495930916016695
16195,9.49590096672206
16196,9.495815999831615
16197,9.495682066321088
16198,9.495652390017732
16199,9.49582718983478
16200,9.495742254206935
16201,9.49565708437481
16202,9.495572168194812
16203,9.495487236052304
16204,9.495353392933243
16205,9.495323726990321
16206,9.495667423359814
16207,9.495533776058968
16208,9.495292788178205
16209,9.495263140296638
16210,9.495363177740503
16211,9.49527830810396
16212,9.495716020739561
16213,9.495582437376207
16214,9.495302589880653
16215,9.495272966775273
16216,9.495372948931763
16217,9.49523940640532
16218,9.495154352470232
16219,9.495069551667331
16220,9.495039933278067
16221,9.49490625458616
16222,9.494876642187032
16223,9.495414736926936
16224,9.495385123622453
16225,9.49520927336966
16226,9.495124486996385
16227,9.495156293491862
16228,9.495188359886633
16229,9.495443978125717
16230,9.495359216253021
16231,9.495225582410358
16232,9.495140839271594
16233,9.495172617016216
16234,9.49514304682662
16235,9.495058301292396
16236,9.4954013833149
16237,9.49526799819584
16238,9.494978863504832
16239,9.494949281350278
16240,9.494981089833958
16241,9.494896387294283
16242,9.495151837303169
16243,9.49506715216261
16244,9.494933644798236
16245,9.494904094134952
16246,9.494935873901884
16247,9.494906330322628
16248,9.495080663152535
16249,9.494996022558423
16250,9.494966218885432
16251,9.494881597906137
16252,9.494852052191018
16253,9.494883833662488
16254,9.49485429502784
16255,9.49476947752218
16256,9.494684867368294
16257,9.49465511984666
16258,9.49462560180772
16259,9.495162509807658
16260,9.495029335708798
16261,9.494789143721146
16262,9.494759639427535
16263,9.49462630273385
16264,9.494596804390193
16265,9.49524031856407
16266,9.49521081665943
16267,9.495126246819666
16268,9.494886165835252
16269,9.494856643447102
16270,9.494888399500145
16271,9.494858884180172
16272,9.495032987798645
16273,9.494948458443083
16274,9.494863728766399
16275,9.494834232850032
16276,9.49486596279306
16277,9.494836473933661
16278,9.494936111657978
16279,9.494906629470991
16280,9.494821926898863
16281,9.494792451398913
16282,9.495228329488354
16283,9.495198855351227
16284,9.495114371134513
16285,9.494903630941774
16286,9.494874138244025
16287,9.494905860141385
16288,9.494821405675522
16289,9.495257117267027
16290,9.49512417816847
16291,9.494861817382752
16292,9.494777395463311
16293,9.494809092150048
16294,9.494724689694623
16295,9.494898529936533
16296,9.494814145826247
16297,9.49472952388726
16298,9.494700098661552
16299,9.49461571191902
16300,9.494482698774538
16301,9.494398330607149
16302,9.494368689319927
16303,9.49433926198691
16304,9.494370981558589
16305,9.494286646263129
16306,9.494628320346749
16307,9.494598910045635
16308,9.494514366047232
16309,9.49443005973392
16310,9.49429712034817
16311,9.494212832580454
16312,9.494554366086605
16313,9.494421658601206
16314,9.494211300445926
16315,9.49412705047795
16316,9.494042784755816
16317,9.493867991052724
16318,9.493735323428877
16319,9.494270369414224
16320,9.494186138959453
16321,9.493908173285122
16322,9.493878813989047
16323,9.493978254846247
16324,9.493948902171832
16325,9.494048317145577
16326,9.49396412290849
16327,9.493879710653491
16328,9.493850377984346
16329,9.494104534345452
16330,9.494075206401815
16331,9.494045849956274
16332,9.493913124499054
16333,9.493828951259227
16334,9.493799401327205
16335,9.493770064521344
16336,9.494111172763093
16337,9.494027028687846
16338,9.493852450943047
16339,9.49376832438005
16340,9.493683999078604
16341,9.49359989161517
16342,9.494134181918986
16343,9.494001737661872
16344,9.493740260781758
16345,9.493656183549234
16346,9.493687834464435
16347,9.493658557530129
16348,9.493574477902172
16349,9.493544966404183
16350,9.493412579030617
16351,9.493280032259323
16352,9.493195996123008
16353,9.493166510293337
16354,9.493082493509835
16355,9.493114183764602
16356,9.492827229158605
16357,9.49254991630597
16358,9.492520710845367
16359,9.492774523438461
16360,9.492745322667528
16361,9.492715852669377
16362,9.492631922508654
16363,9.492547976670698
16364,9.49233835621304
16365,9.492309150683912
16366,9.492743099384546
16367,9.492713895167263
16368,9.492629769356435
16369,9.492600571728575
16370,9.49347182399581
16371,9.493387912992459
16372,9.493149404103393
16373,9.493120204666415
16374,9.492910676195335
16375,9.492881480006822
16376,9.492980657861452
16377,9.492951468235727
16378,9.493050620358535
16379,9.492966759696762
16380,9.492792830516459
16381,9.492554489774564
16382,9.49252530545573
16383,9.492624492358562
16384,9.492595314595642
16385,9.492626986269356
16386,9.492543161515242
16387,9.492513771374837
16388,9.492429965884323
16389,9.4926833273058
16390,9.492551322597672
16391,9.492377363154308
16392,9.492293597753367
16393,9.492209609764878
16394,9.49212586332229
16395,9.49209672688726
16396,9.492269738451899
16397,9.49218598849494
16398,9.492012135380072
16399,9.491928402790471
16400,9.491899078666641
16401,9.49186997303572
16402,9.492123198148091
16403,9.491991316110035
16404,9.49181752551631
16405,9.49173384619096
16406,9.491832924901914
16407,9.49180385484214
16408,9.491835509692395
16409,9.49180644653111
16410,9.491838093463501
16411,9.491809037199474
16412,9.491779952694303
16413,9.491811626848621
16414,9.491782549243684
16415,9.491814215478392
16416,9.491730586066502
16417,9.491646765973012
16418,9.491617708479456
16419,9.491870688603505
16420,9.491841635753381
16421,9.491757820946285
16422,9.491674234366041
16423,9.491644948577672
16424,9.491615915825768
16425,9.492147727033126
16426,9.49206416547123
16427,9.49198058834724
16428,9.491704505669778
16429,9.49162093869171
16430,9.491591689582023
16431,9.491562651146204
16432,9.491661606995818
16433,9.49157807193376
16434,9.491548821913293
16435,9.491465305994137
16436,9.491637923378429
16437,9.49155442545133
16438,9.491470706134113
16439,9.491441713334392
16440,9.491358013194073
16441,9.491329026906012
16442,9.491581658391775
16443,9.491498203171057
16444,9.491469200022127
16445,9.49129587679386
16446,9.491212417351145
16447,9.49118322215946
16448,9.491154237212568
16449,9.491791023019486
16450,9.491659541257718
16451,9.491399847071346
16452,9.491370870656826
16453,9.491341662998446
16454,9.491312693449961
16455,9.491485123767417
16456,9.491353701531512
16457,9.491270086314715
16458,9.491186717006604
16459,9.491103332194172
16460,9.490971777398107
16461,9.490888410761213
16462,9.49092004811459
16463,9.490836700502806
16464,9.490753169493255
16465,9.490669840662823
16466,9.490922181983054
16467,9.490893266400043
16468,9.49076177179977
16469,9.490678472062577
16470,9.490710088134485
16471,9.490681191773024
16472,9.491019750367869
16473,9.490936479182695
16474,9.49076346051234
16475,9.490680206514051
16476,9.490596937037594
16477,9.490465539052707
16478,9.49038228770972
16479,9.49091253196364
16480,9.49088364663147
16481,9.490624453428097
16482,9.490541220224706
16483,9.4905121172085
16484,9.490483244473433
16485,9.490655431321201
16486,9.49062656428629
16487,9.490725231407216
16488,9.490696370814579
16489,9.49066725206383
16490,9.490638398296031
16491,9.49055520043701
16492,9.490471832193176
16493,9.490388653050397
16494,9.490359588754062
16495,9.490330733521285
16496,9.490668866131644
16497,9.490640014001578
16498,9.490432164555592
16499,9.490403315599997
16500,9.490575361648647
16501,9.490546518381509
16502,9.491181311067532
16503,9.491152464268394
16504,9.490915946233534
16505,9.490887100774419
16506,9.490918627127282
16507,9.490889788475656
16508,9.490806663170755
16509,9.4907776013354
16510,9.49069449499372
16511,9.490611212478736
16512,9.490582372372495
16513,9.490680913025287
16514,9.49059783798134
16515,9.490696352875869
16516,9.49061329635252
16517,9.49053003288258
16518,9.490399142766554
16519,9.490497630946027
16520,9.490468842563859
16521,9.490385597492558
16522,9.490302596444362
16523,9.490219580004691
16524,9.490047140939295
16525,9.489964141585215
16526,9.490215643862676
16527,9.49013266125217
16528,9.489960260673145
16529,9.489931490999421
16530,9.489963055901104
16531,9.489880103329915
16532,9.490309924823116
16533,9.490102668953918
16534,9.489818866104759
16535,9.489790128829615
16536,9.48988856754564
16537,9.489859836665527
16538,9.48995825008437
16539,9.489875359412155
16540,9.489703242745437
16541,9.489495971855487
16542,9.489413092368537
16543,9.489330037357073
16544,9.48936184499264
16545,9.490224404937281
16546,9.49014153552067
16547,9.4898579556039
16548,9.489829228175493
16549,9.490080377870823
16550,9.489997526662057
16551,9.489914463184219
16552,9.489831630547439
16553,9.489802677933348
16554,9.489630723677397
16555,9.48960201792588
16556,9.489700368136942
16557,9.489617562313137
16558,9.489445495977339
16559,9.489416807759033
16560,9.48938791196372
16561,9.489305136108408
16562,9.489642009609184
16563,9.489559249053897
16564,9.489352263914538
16565,9.4892695190824
16566,9.489301042453343
16567,9.48927239359781
16568,9.48937067487609
16569,9.489287961328058
16570,9.489259062791266
16571,9.489230433591741
16572,9.489147717672829
16573,9.489118860042998
16574,9.489036162922012
16575,9.488905614958401
16576,9.488775244718092
16577,9.488746411961131
16578,9.48871780000791
16579,9.48914653202818
16580,9.489063884842617
16581,9.488857129143788
16582,9.488828528072286
16583,9.488860047322794
16584,9.488831452968308
16585,9.48981583366669
16586,9.489733209397993
16587,9.489650569844754
16588,9.489377274138725
16589,9.489294632249775
16590,9.489211821951987
16591,9.489129198545125
16592,9.48922737326048
16593,9.489144768186437
16594,9.489115940488984
16595,9.489087340024948
16596,9.489185481442695
16597,9.489156887317826
16598,9.489188357335061
16599,9.489105796336483
16600,9.489076967563893
16601,9.489048393394212
16602,9.489384453550961
16603,9.489355882420847
16604,9.489327283670765
16605,9.489120828221619
