Chunk Index,Delay Rate
6095,0.06742125984251969
6096,0.06741020173855995
6097,0.06739914726139717
6098,0.06738809640924742
6099,0.06737704918032787
6100,0.06752991312899524
6101,0.06751884627990823
6102,0.0675077830575127
6103,0.0674967234600262
6104,0.06748566748566749
6105,0.0674746151326564
6106,0.06746356639921401
6107,0.06745252128356254
6108,0.06744147978392535
6109,0.06743044189852701
6110,0.06741940762559319
6111,0.06740837696335078
6112,0.06739734991002781
6113,0.06738632646385345
6114,0.06737530662305806
6115,0.06736429038587312
6116,0.06751675658002289
6117,0.06750572082379863
6118,0.06749468867462004
6119,0.06748366013071895
6120,0.06747263519032838
6121,0.06746161385168245
6122,0.0674505961130165
6123,0.06743958197256696
6124,0.06742857142857143
6125,0.0674175644792687
6126,0.06740656112289864
6127,0.06739556135770235
6128,0.06738456518192201
6129,0.06737357259380097
6130,0.06736258359158376
6131,0.06735159817351598
6132,0.06734061633784445
6133,0.06749266384088685
6134,0.06748166259168704
6135,0.06747066492829204
6136,0.067459670848949
6137,0.06744868035190615
6138,0.06743769343541293
6139,0.06742671009771987
6140,0.06741573033707865
6141,0.0674047541517421
6142,0.06739378153996418
6143,0.0673828125
6144,0.06737184703010578
6145,0.06736088512853888
6146,0.06734992679355783
6147,0.06733897202342225
6148,0.06732802081639291
6149,0.06747967479674796
6150,0.06746870427572753
6151,0.06745773732119636
6152,0.06744677393141557
6153,0.06743581410464738
6154,0.06742485783915515
6155,0.06741390513320338
6156,0.06740295598505766
6157,0.06739201039298473
6158,0.06738106835525248
6159,0.06737012987012987
6160,0.06735919493588703
6161,0.06734826355079519
6162,0.06733733571312672
6163,0.0673264114211551
6164,0.06731549067315491
6165,0.06746675316250406
6166,0.06745581319928652
6167,0.06744487678339818
6168,0.06743394391311396
6169,0.06742301458670989
6170,0.06741208880246313
6171,0.06740116655865197
6172,0.06739024785355581
6173,0.06737933268545514
6174,0.06736842105263158
6175,0.06735751295336788
6176,0.06734660838594787
6177,0.06733570734865653
6178,0.0673248098397799
6179,0.06731391585760518
6180,0.06730302540042064
6181,0.06745389841475251
6182,0.06744298884036876
6183,0.06743208279430789
6184,0.06742118027485852
6185,0.06741028128031037
6186,0.06739938580895426
6187,0.06738849385908209
6188,0.06737760542898691
6189,0.06736672051696284
6190,0.06735583912130512
6191,0.06734496124031007
6192,0.06733408687227516
6193,0.06732321601549887
6194,0.06731234866828087
6195,0.06730148482892188
6196,0.06729062449572373
6197,0.06744111003549533
6198,0.06743023068236813
6199,0.06741935483870967
6200,0.06740848250282212
6201,0.06739761367300871
6202,0.06738674834757376
6203,0.0673758865248227
6204,0.06736502820306205
6205,0.06735417338059942
6206,0.06734332205574352
6207,0.06733247422680412
6208,0.06732162989209213
6209,0.06731078904991948
6210,0.06729995169859926
6211,0.06728911783644559
6212,0.0672782874617737
6213,0.06726746057289991
6214,0.06741753821399839
6215,0.0674066924066924
6216,0.0673958500884671
6217,0.06738501125763911
6218,0.06737417591252613
6219,0.06736334405144695
6220,0.06735251567272142
6221,0.06734169077467052
6222,0.06733086935561626
6223,0.06732005141388175
6224,0.06730923694779116
6225,0.06729842595566977
6226,0.06728761843584391
6227,0.06727681438664097
6228,0.06726601380638947
6229,0.06725521669341894
6230,0.06740491092922485
6231,0.06739409499358151
6232,0.06738328252847746
6233,0.06737247353224254
6234,0.0673616680032077
6235,0.06735086593970493
6236,0.06734006734006734
6237,0.06732927220262905
6238,0.06731848052572528
6239,0.0673076923076923
6240,0.06729690754686748
6241,0.06728612624158924
6242,0.06727534839019703
6243,0.06726457399103139
6244,0.06725380304243395
6245,0.06724303554274735
6246,0.06739234832719705
6247,0.06738156209987196
6248,0.06737077932469195
6249,0.06736
6250,0.06734922412414014
6251,0.06733845169545745
6252,0.0673276827122981
6253,0.06731691717300928
6254,0.06730615507593925
6255,0.06729539641943734
6256,0.06728464120185393
6257,0.06727388942154043
6258,0.06726314107684933
6259,0.06725239616613418
6260,0.06724165468774956
6261,0.0672309166400511
6262,0.06737984991218265
6263,0.06736909323116219
6264,0.06735833998403831
6265,0.06734759016916693
6266,0.06733684378490506
6267,0.06732610082961073
6268,0.067315361301643
6269,0.06730462519936205
6270,0.06729389252112901
6271,0.06728316326530612
6272,0.06727243743025665
6273,0.06726171501434491
6274,0.06725099601593626
6275,0.06724028043339707
6276,0.0672295682650948
6277,0.0673781459063396
6278,0.06736741519350214
6279,0.06735668789808917
6280,0.0673459640184684
6281,0.0673352435530086
6282,0.06732452650007958
6283,0.0673138128580522
6284,0.06730310262529833
6285,0.0672923958001909
6286,0.06728169238110386
6287,0.06727099236641221
6288,0.06726029575449197
6289,0.06724960254372019
6290,0.06723891273247497
6291,0.06722822631913541
6292,0.06721754330208168
6293,0.06720686367969494
6294,0.06719618745035742
6295,0.06734434561626429
6296,0.0673336509448944
6297,0.06732295966973642
6298,0.06731227178917289
6299,0.0673015873015873
6300,0.06729090620536422
6301,0.06728022849888925
6302,0.06726955418054895
6303,0.06725888324873096
6304,0.06724821570182395
6305,0.06723755153821757
6306,0.06722689075630252
6307,0.06721623335447051
6308,0.06720557933111428
6309,0.06719492868462758
6310,0.06718428141340517
6311,0.0673320659062104
6312,0.06732140028512593
6313,0.06731073804244536
6314,0.06730007917656373
6315,0.06728942368587713
6316,0.06727877156878265
6317,0.06726812282367838
6318,0.06725747744896345
6319,0.06724683544303797
6320,0.06723619680430312
6321,0.06722556153116102
6322,0.06721492962201486
6323,0.06720430107526881
6324,0.06719367588932806
6325,0.0671830540625988
6326,0.06717243559348822
6327,0.06731984829329962
6328,0.06730921156580819
6329,0.06729857819905213
6330,0.06728794819143895
6331,0.06727732154137714
6332,0.06726669824727617
6333,0.06725607830754657
6334,0.06724546172059984
6335,0.06723484848484848
6336,0.06722423859870601
6337,0.06721363206058693
6338,0.06720302886890676
6339,0.06719242902208201
6340,0.0671818325185302
6341,0.06717123935666983
6342,0.06716064953492039
6343,0.0673076923076923
6344,0.06729708431836091
6345,0.06728647967223447
6346,0.06727587836773279
6347,0.06726528040327662
6348,0.06725468577728776
6349,0.06724409448818898
6350,0.06723350653440403
6351,0.06722292191435768
6352,0.06721234062647569
6353,0.06720176266918476
6354,0.06719118804091266
6355,0.0671806167400881
6356,0.0671700487651408
6357,0.06715948411450141
6358,0.06714892278660167
6359,0.06713836477987421
6360,0.06728501807891842
6361,0.06727444199937127
6362,0.06726386924406727
6363,0.06725329981143935
6364,0.06724273369992144
6365,0.06723217090794847
6366,0.06722161143395634
6367,0.06721105527638191
6368,0.06720050243366306
6369,0.06718995290423861
6370,0.06717940668654843
6371,0.06716886377903326
6372,0.06715832418013494
6373,0.0671477878882962
6374,0.06713725490196079
6375,0.0671267252195734
6376,0.06727301238827035
6377,0.06726246472248354
6378,0.06725192036369337
6379,0.06724137931034482
6380,0.06723084156088388
6381,0.06722030711375744
6382,0.06720977596741344
6383,0.06719924812030076
6384,0.06718872357086922
6385,0.06717820231756969
6386,0.06716768435885392
6387,0.0671571696931747
6388,0.06714665831898575
6389,0.06713615023474179
6390,0.06712564543889846
6391,0.06711514392991239
6392,0.06726106679180353
6393,0.06725054738817642
6394,0.06724003127443315
6395,0.06722951844903065
6396,0.06721900891042676
6397,0.06720850265708034
6398,0.06719799968745116
6399,0.0671875
6400,0.06717700359318857
6401,0.06716651046547954
6402,0.06715602061533656
6403,0.06714553404122424
6404,0.06713505074160812
6405,0.06712457071495473
6406,0.06711409395973154
6407,0.06710362047440699
6408,0.06724918083944453
6409,0.0672386895475819
6410,0.06722820152862267
6411,0.06721771678103555
6412,0.06720723530329019
6413,0.06719675709385718
6414,0.0671862821512081
6415,0.06717581047381546
6416,0.06716534206015272
6417,0.0671548769086943
6418,0.06714441501791556
6419,0.06713395638629284
6420,0.06712350101230338
6421,0.06711304889442542
6422,0.0671026000311381
6423,0.06709215442092155
6424,0.06708171206225681
6425,0.06722689075630252
6426,0.06721643068305586
6427,0.0672059738643435
6428,0.06719552029864675
6429,0.0671850699844479
6430,0.06717462292023013
6431,0.06716417910447761
6432,0.06715373853567543
6433,0.0671433012123096
6434,0.06713286713286713
6435,0.06712243629583592
6436,0.06711200869970484
6437,0.06710158434296365
6438,0.06709116322410312
6439,0.0670807453416149
6440,0.06707033069399161
6441,0.06721515057435579
6442,0.06720471829892907
6443,0.06719428926132837
6444,0.06718386346004655
6445,0.06717344089357741
6446,0.0671630215604157
6447,0.06715260545905707
6448,0.06714219258799814
6449,0.06713178294573643
6450,0.06712137653077042
6451,0.0671109733415995
6452,0.06710057337672401
6453,0.06709017663464518
6454,0.06707978311386523
6455,0.06706939281288724
6456,0.06705900573021527
6457,0.06720346856611954
6458,0.06719306394178666
6459,0.06718266253869969
6460,0.06717226435536294
6461,0.06716186939028165
6462,0.06715147764196194
6463,0.0671410891089109
6464,0.06713070378963651
6465,0.0671203216826477
6466,0.06710994278645431
6467,0.0670995670995671
6468,0.06708919462049776
6469,0.06707882534775889
6470,0.067068459279864
6471,0.06705809641532756
6472,0.06704773675266491
6473,0.06719184430027804
6474,0.06718146718146718
6475,0.06717109326744904
6476,0.06716072255673923
6477,0.06715035504785427
6478,0.06713999073931162
6479,0.06712962962962964
6480,0.06711927171732757
6481,0.06710891700092564
6482,0.06709856547894494
6483,0.06708821714990747
6484,0.06707787201233616
6485,0.06706753006475485
6486,0.0670571913056883
6487,0.06704685573366215
6488,0.06703652334720296
6489,0.06718027734976888
6490,0.06716992759205054
6491,0.06715958102279729
6492,0.06714923764053596
6493,0.06713889744379427
6494,0.06712856043110085
6495,0.06711822660098522
6496,0.06710789595197783
6497,0.06709756848261003
6498,0.06708724419141407
6499,0.06707692307692308
6500,0.06706660513767113
6501,0.06705629037219317
6502,0.06704597877902506
6503,0.06703567035670356
6504,0.06702536510376633
6505,0.06701506301875192
6506,0.06715844475180575
6507,0.0671481253841426
6508,0.06713780918727916
6509,0.06712749615975422
6510,0.0671171863001075
6511,0.06710687960687961
6512,0.06709657607861201
6513,0.0670862757138471
6514,0.06707597851112816
6515,0.06706568446899938
6516,0.06705539358600583
6517,0.06704510586069347
6518,0.06703482129160915
6519,0.06702453987730062
6520,0.06701426161631652
6521,0.06700398650720638
6522,0.06714701824313966
6523,0.0671367259350092
6524,0.06712643678160919
6525,0.06711615078148943
6526,0.06710586793320056
6527,0.06709558823529412
6528,0.06708531168632256
6529,0.0670750382848392
6530,0.06706476802939826
6531,0.0670545009185548
6532,0.06704423695086484
6533,0.06703397612488522
6534,0.06702371843917368
6535,0.06701346389228886
6536,0.06700321248279027
6537,0.06714591618231876
6538,0.06713564765254626
6539,0.06712538226299694
6540,0.06711512001223055
6541,0.0671048608988077
6542,0.06709460492128992
6543,0.06708435207823961
6544,0.06707410236822002
6545,0.06706385578979529
6546,0.06705361234153047
6547,0.06704337202199145
6548,0.067033134829745
6549,0.06702290076335878
6550,0.06701266982140132
6551,0.067002442002442
6552,0.06699221730505112
6553,0.06698199572779982
6554,0.06712433257055683
6555,0.06711409395973154
6556,0.06710385847186214
6557,0.06709362610551997
6558,0.06708339685927733
6559,0.06707317073170732
6560,0.06706294772138394
6561,0.06705272782688204
6562,0.06704251104677739
6563,0.06703229737964655
6564,0.06702208682406702
6565,0.06701187937861712
6566,0.06700167504187604
6567,0.06699147381242387
6568,0.06698127568884153
6569,0.0669710806697108
6570,0.06696088875361436
6571,0.06710286062081558
6572,0.0670926517571885
6573,0.06708244599939155
6574,0.0670722433460076
6575,0.06706204379562043
6576,0.06705184734681466
6577,0.06704165399817574
6578,0.06703146374829001
6579,0.06702127659574468
6580,0.06701109253912779
6581,0.06700091157702825
6582,0.06699073370803585
6583,0.06698055893074119
6584,0.06697038724373576
6585,0.0669602186456119
6586,0.0669500531349628
6587,0.06709168184578021
6588,0.06708149946881166
6589,0.06707132018209408
6590,0.0670611439842209
6591,0.0670509708737864
6592,0.06704080084938571
6593,0.0670306339096148
6594,0.0670204700530705
6595,0.06701030927835051
6596,0.06700015158405336
6597,0.06698999696877841
6598,0.06697984543112592
6599,0.06696969696969697
6600,0.06695955158309347
6601,0.0669494092699182
6602,0.0669392700287748
6603,0.06708055723803755
6604,0.06707040121120364
6605,0.06706024825915834
6606,0.06705009838050552
6607,0.06703995157384988
6608,0.06702980783779694
6609,0.0670196671709531
6610,0.06700952957192557
6611,0.06699939503932244
6612,0.06698926357175261
6613,0.06697913516782582
6614,0.06696900982615268
6615,0.06695888754534463
6616,0.0669487683240139
6617,0.06693865216077365
6618,0.0669285390542378
6619,0.06706948640483383
6620,0.06705935659265971
6621,0.06704922983992752
6622,0.0670391061452514
6623,0.06702898550724638
6624,0.0670188679245283
6625,0.06700875339571385
6626,0.06699864191942055
6627,0.06698853349426674
6628,0.06697842811887163
6629,0.0669683257918552
6630,0.06695822651183833
6631,0.0669481302774427
6632,0.06693803708729082
6633,0.06692794694000603
6634,0.06691785983421251
6635,0.06690777576853527
6636,0.06704836522525237
6637,0.0670382645375113
6638,0.06702816689260431
6639,0.06701807228915663
6640,0.06700798072579431
6641,0.06699789220114423
6642,0.06698780671383411
6643,0.06697772426249247
6644,0.06696764484574869
6645,0.06695756846223293
6646,0.0669474951105762
6647,0.06693742478941035
6648,0.06692735749736803
6649,0.06691729323308271
6650,0.06690723199518869
6651,0.0668971737823211
6652,0.06703742672478581
6653,0.0670273519687406
6654,0.06701728024042074
6655,0.06700721153846154
6656,0.06699714586149917
6657,0.06698708320817062
6658,0.06697702357711369
6659,0.06696696696696697
6660,0.06695691337636991
6661,0.06694686280396277
6662,0.06693681524838661
6663,0.06692677070828332
6664,0.06691672918229558
6665,0.0669066906690669
6666,0.06689665516724164
6667,0.06688662267546491
6668,0.06702654071075123
6669,0.06701649175412294
6670,0.06700644581022336
6671,0.06699640287769784
6672,0.06698636295519257
6673,0.0669763260413545
6674,0.06696629213483146
6675,0.06695626123427202
6676,0.0669462333383256
6677,0.06693620844564241
6678,0.06692618655487348
6679,0.06691616766467066
6680,0.06690615177368657
6681,0.06689613888057468
6682,0.06688612898398923
6683,0.06687612208258528
6684,0.06701570680628273
6685,0.06700568351779838
6686,0.06699566322715717
6687,0.06698564593301436
6688,0.066975631634026
6689,0.06696562032884903
6690,0.06695561201614109
6691,0.06694560669456066
6692,0.06693560436276708
6693,0.06692560501942038
6694,0.06691560866318148
6695,0.06690561529271206
6696,0.06689562490667463
6697,0.06688563750373246
6698,0.06687565308254964
6699,0.06686567164179104
6700,0.06700492463811371
6701,0.06699492688749627
6702,0.06698493211994629
6703,0.06697494033412887
6704,0.06696495152870992
6705,0.0669549657023561
6706,0.0669449828537349
6707,0.06693500298151461
6708,0.06692502608436429
6709,0.0669150521609538
6710,0.06690508120995381
6711,0.06689511323003576
6712,0.06688514821987189
6713,0.06687518617813525
6714,0.06686522710349962
6715,0.06685527099463967
6716,0.06684531785023076
6717,0.0669842214944924
6718,0.06697425212085131
6719,0.06696428571428571
6720,0.06695432227347121
6721,0.0669443617970842
6722,0.06693440428380187
6723,0.0669244497323022
6724,0.06691449814126393
6725,0.06690454950936664
6726,0.06689460383529063
6727,0.066884661117717
6728,0.06687472135532768
6729,0.06686478454680535
6730,0.06685485069083345
6731,0.06684491978609626
6732,0.06683499183127878
6733,0.06697356697356698
6734,0.06696362286562732
6735,0.06695368171021378
6736,0.06694374350601158
6737,0.06693380825170674
6738,0.06692387594598605
6739,0.06691394658753709
6740,0.0669040201750482
6741,0.06689409670720854
6742,0.06688417618270799
