35593596868,0,23018.29999999702
35593596868,0,23017.60000000149
35593596868,1,23028.10000000149
35593596868,1,23030.09999999404
35593596868,2,40317.70000000298
35593596868,1,23029.89999999851
35593596868,2,40318.40000000596
35593596868,1,23032.10000000149
35593596868,2,40319.10000000149
35593596868,2,40319.20000000298
35593630316,0,23052.29999999702
35593630316,0,23053.20000000298
35593630316,0,23051.79999999702
35593630316,0,23050.89999999851
35593630316,1,23079.69999999553
35593630316,2,40367.70000000298
35593630316,1,23081.39999999851
35593630316,2,40371.40000000596
35593664030,0,23087
35593664030,0,23086.09999999404
35593664030,0,23085.59999999404
35593664030,0,23084.69999999553
35593630316,1,23090.10000000149
35593630316,1,23089.09999999404
35593664030,1,23090.29999999702
35593664030,1,23089.10000000149
35593630316,2,40380.30000000447
35593630316,2,40381.10000000149
35593664030,2,40381.20000000298
35593664030,2,40381.30000000447
35593664030,1,23094.90000000596
35593664030,1,23094.19999999553
35593664030,2,40382.10000000149
35593664030,2,40382.90000000596
35593696868,0,23118.89999999851
35593696868,0,23117.5
35593696868,0,23119.80000000447
35593696868,0,23118.39999999851
35593696868,1,23144.89999999851
35593696868,1,23144.5
35593696868,2,40433.40000000596
35593696868,2,40434
35593696868,1,23147.90000000596
35593696868,2,40435
35593696868,1,23147.29999999702
35593696868,2,40436.20000000298
35593730574,0,23153.5
35593730574,0,23152.59999999404
35593730574,0,23152.09999999404
35593730574,0,23151.19999999553
35593730574,1,23168.69999999553
35593730574,1,23170.5
35593730574,2,40458.30000000447
35593730574,2,40458.40000000596
35593730574,1,23171.29999999702
35593730574,2,40459.90000000596
35593730574,1,23173.80000000447
35593730574,2,40461
35593763974,0,23185.5
35593763974,0,23186
35593763974,0,23186.90000000596
35593763974,0,23184.60000000149
35593763974,1,23190.90000000596
35593763974,1,23190.19999999553
35593763974,1,23189.69999999553
35593763974,1,23191.19999999553
35593763974,2,40481.20000000298
35593763974,2,40482.10000000149
35593763974,2,40482.10000000149
35593763974,2,40482.10000000149
35593797125,0,23219.09999999404
35593797125,0,23218.59999999404
35593797125,0,23220
35593797125,0,23217.69999999553
35593797125,1,23222.60000000149
35593797125,1,23225.40000000596
35593797125,1,23225.5
35593797125,2,40513.60000000149
35593797125,1,23225.79999999702
35593797125,2,40513.80000000447
35593797125,2,40514
35593797125,2,40515
35593830416,0,23251.89999999851
35593830416,0,23252.39999999851
35593830416,0,23253.30000000447
35593830416,0,23251
35593830416,1,23261.29999999702
35593830416,1,23260.60000000149
35593830416,2,40550.10000000149
35593830416,1,23262.89999999851
35593830416,2,40550.80000000447
35593830416,2,40550.90000000596
35593830416,1,23264.5
35593830416,2,40551.60000000149
35593863173,0,23285.19999999553
35593863173,0,23284.69999999553
35593863173,0,23283.79999999702
35593863173,0,23286.10000000149
35593863173,1,23290.79999999702
35593863173,1,23291.69999999553
35593863173,1,23293.40000000596
35593863173,1,23292.59999999404
35593863173,2,40581.30000000447
35593863173,2,40581.40000000596
35593863173,2,40581.5
35593863173,2,40581.60000000149
35593897003,0,23318.5
35593897003,0,23319.90000000596
35593897003,0,23319
35593897003,0,23317.60000000149
35593897003,1,23340
35593897003,2,40629.5
35593897003,1,23342.79999999702
35593897003,2,40630.70000000298
35593897003,1,23344
35593897003,1,23345.70000000298
35593897003,2,40632.90000000596
35593897003,2,40633.20000000298
35593930249,0,23353.10000000149
35593930249,0,23351.69999999553
35593930249,0,23352.19999999553
35593930249,0,23350.89999999851
35593930249,1,23379.5
35593930249,2,40667.5
35593930249,1,23379.10000000149
35593930249,1,23380.09999999404
35593930249,2,40668.70000000298
35593930249,2,40668.90000000596
35593930249,1,23382.80000000447
35593930249,2,40669.90000000596
35593963560,0,23388.30000000447
35593963560,0,23386.89999999851
35593963560,0,23387.39999999851
35593963560,0,23386
35593963560,1,23405
35593963560,2,40693.20000000298
35593963560,1,23405.19999999553
35593963560,1,23408.90000000596
35593963560,1,23408.59999999404
35593963560,2,40697.30000000447
35593963560,2,40697.70000000298
35593963560,2,40697.90000000596
35593997213,0,23420.10000000149
35593997213,0,23417.79999999702
35593997213,0,23419.19999999553
35593997213,0,23418.69999999553
35593997213,1,23426.60000000149
35593997213,2,40716.70000000298
35593997213,1,23429.89999999851
35593997213,1,23431.40000000596
35593997213,1,23430.5
35593997213,2,40718.80000000447
35593997213,2,40719.30000000447
35593997213,2,40720.5
35594030302,0,23451.79999999702
35594030302,0,23453.20000000298
35594030302,0,23452.29999999702
35594030302,0,23450.89999999851
35594030302,1,23461.89999999851
35594030302,1,23463.5
35594030302,2,40750.10000000149
35594030302,1,23461.5
35594030302,1,23462.89999999851
35594030302,2,40750.80000000447
35594030302,2,40751.40000000596
35594030302,2,40752.70000000298
35594064041,0,23485.5
35594064041,0,23486.90000000596
35594064041,0,23486
35594064041,0,23484.60000000149
35594064041,1,23489.09999999404
35594064041,1,23490.5
35594064041,1,23492.39999999851
35594064041,2,40779.90000000596
35594064041,1,23494.10000000149
35594064041,2,40781.80000000447
35594064041,2,40781.90000000596
35594064041,2,40782
35594097055,0,23520
35594097055,0,23519.09999999404
35594097055,0,23518.59999999404
35594097055,0,23517.69999999553
35594097055,1,23529.39999999851
35594097055,2,40817.40000000596
35594097055,1,23531
35594097055,1,23528.89999999851
35594097055,2,40818.30000000447
35594097055,2,40818.80000000447
35594097055,1,23531.19999999553
35594097055,2,40819.80000000447
35594130740,0,23551.39999999851
35594130740,0,23552.29999999702
35594130740,0,23552.79999999702
35594130740,0,23553.70000000298
35594130740,1,23571.29999999702
35594130740,2,40860.90000000596
35594130740,1,23573.59999999404
35594130740,1,23573.29999999702
35594130740,2,40861.70000000298
35594130740,1,23575.30000000447
35594130740,2,40863.80000000447
35594130740,2,40863.80000000447
35594163826,0,23586.70000000298
35594163826,0,23585.79999999702
35594163826,0,23585.29999999702
35594163826,0,23584.39999999851
35594163826,1,23591.80000000447
35594163826,1,23590.79999999702
35594163826,2,40880
35594163826,1,23592.89999999851
35594163826,2,40880.90000000596
35594163826,2,40881
35594163826,1,23593.89999999851
35594163826,2,40882.5
35594197274,0,23619.29999999702
35594197274,0,23618.79999999702
35594197274,0,23617.89999999851
35594197274,0,23620.20000000298
35594197274,1,23627.59999999404
35594197274,1,23626.60000000149
35594197274,2,40915.80000000447
35594197274,1,23628
35594197274,2,40916
35594197274,1,23629.70000000298
35594197274,2,40916.70000000298
35594197274,2,40916.90000000596
35594232187,0,23654.19999999553
35594232187,0,23655.10000000149
35594232187,0,23653.69999999553
35594232187,0,23652.79999999702
35594232187,1,23666.69999999553
35594232187,1,23665.29999999702
35594232187,1,23668.30000000447
35594232187,1,23667.09999999404
35594232187,2,40955.30000000447
35594232187,2,40955.80000000447
35594232187,2,40956.60000000149
35594232187,2,40956.60000000149
35594263882,0,23684.5
35594263882,0,23686.80000000447
35594263882,0,23685.39999999851
35594263882,0,23685.89999999851
35594263882,1,23697
35594263882,2,40986.30000000447
35594263882,1,23700.10000000149
35594263882,1,23699.69999999553
35594263882,2,40987.5
35594263882,2,40988.10000000149
35594263882,1,23700.5
35594263882,2,40989
35594297019,0,23719
35594297019,0,23719.90000000596
35594297019,0,23718.5
35594297019,0,23717.60000000149
35594297019,1,23740.19999999553
35594297019,2,41028.20000000298
35594297019,1,23740.69999999553
35594297019,2,41030.10000000149
35594297019,1,23742.5
35594297019,1,23744.20000000298
35594297019,2,41031.30000000447
35594297019,2,41031.5
35594330667,0,23753.60000000149
35594330667,0,23752.19999999553
35594330667,0,23751.29999999702
35594330667,0,23752.69999999553
35594330667,1,23772.39999999851
35594330667,1,23774
35594330667,2,41062.10000000149
35594330667,2,41062.20000000298
35594330667,1,23776.10000000149
35594330667,1,23775.29999999702
35594330667,2,41064.5
35594330667,2,41064.70000000298
35594364720,0,23786.19999999553
35594364720,0,23787.60000000149
35594364720,0,23785.39999999851
35594364720,0,23786.69999999553
35594364720,1,23793.60000000149
35594364720,1,23795
35594364720,2,41083.30000000447
35594364720,1,23796.90000000596
35594364720,2,41083.5
35594364720,1,23795.79999999702
35594364720,2,41084.90000000596
35594364720,2,41085.5
35594397189,0,23819.09999999404
35594397189,0,23817.69999999553
35594397189,0,23820
35594397189,0,23818.59999999404
35594397189,1,23836.69999999553
35594397189,2,41124.80000000447
35594397189,1,23839.10000000149
35594397189,2,41131.5
35594397189,1,23847.10000000149
35594397189,1,23845.79999999702
35594397189,2,41135.80000000447
35594397189,2,41136.10000000149
35594430502,0,23852
35594430502,0,23853.40000000596
35594430502,0,23852.5
35594430502,0,23851.10000000149
35594430502,1,23871.5
35594430502,2,41161
35594430502,1,23874.09999999404
35594430502,1,23875.70000000298
35594430502,1,23875
35594430502,2,41162.90000000596
35594430502,2,41163.90000000596
35594430502,2,41164.80000000447
35594464022,0,23886
35594464022,0,23886.90000000596
35594464022,0,23885.5
35594464022,0,23884.60000000149
35594464022,1,23894
35594464022,2,41183.5
35594464022,1,23896.19999999553
35594464022,1,23895.69999999553
35594464022,2,41184.60000000149
35594464022,2,41184.60000000149
35594464022,1,23898.40000000596
35594464022,2,41185.60000000149
35594497272,0,23919.29999999702
35594497272,0,23920.20000000298
35594497272,0,23918.79999999702
35594497272,0,23917.89999999851
35594497272,1,23923.89999999851
35594497272,2,41212.10000000149
35594497272,1,23924.19999999553
35594497272,1,23923.39999999851
35594497272,1,23926.40000000596
35594497272,2,41213.10000000149
35594497272,2,41213.5
35594497272,2,41214.20000000298
35594530816,0,23952.79999999702
35594530816,0,23953.70000000298
35594530816,0,23952.29999999702
35594530816,0,23951.39999999851
35594530816,1,23964.69999999553
35594530816,1,23966.59999999404
35594530816,2,41254.70000000298
35594530816,2,41254.70000000298
35594530816,1,23966.89999999851
35594530816,1,23968.5
35594530816,2,41255.70000000298
35594530816,2,41255.90000000596
35594567853,0,23989.39999999851
35594567853,0,23990.80000000447
35594567853,0,23988.5
35594567853,0,23989.89999999851
35594567853,1,23994
35594567853,2,41281.40000000596
35594567853,1,23994.5
35594567853,1,23994.09999999404
35594567853,1,23993.5
35594567853,2,41282.70000000298
35594567853,2,41283.20000000298
35594567853,2,41283.40000000596
35594597135,0,24020
35594597135,0,24018.69999999553
35594597135,0,24017.79999999702
35594597135,0,24019.19999999553
35594597135,1,24034.59999999404
35594597135,2,41323.30000000447
35594597135,1,24035.89999999851
35594597135,2,41325.30000000447
35594597135,1,24037.79999999702
35594597135,2,41326.20000000298
35594597135,1,24040
35594597135,2,41327.20000000298
35594630426,0,24053.40000000596
35594630426,0,24052.5
35594630426,0,24052
35594630426,0,24051.10000000149
35594630426,1,24067.60000000149
35594630426,2,41357.20000000298
35594630426,1,24070
35594630426,1,24069.69999999553
35594630426,2,41358.40000000596
35594630426,2,41359
35594630426,1,24074.70000000298
35594630426,2,41364.30000000447
35594664640,0,24085.29999999702
35594664640,0,24086.69999999553
35594664640,0,24087.60000000149
35594664640,0,24086.19999999553
35594664640,1,24092.10000000149
35594664640,1,24094
35594664640,1,24093.79999999702
35594664640,2,41382
35594664640,1,24095.5
35594664640,2,41382.10000000149
35594664640,2,41382.70000000298
35594664640,2,41383.10000000149
35594698903,0,24121.80000000447
35594698903,0,24119.5
35594698903,0,24120.39999999851
35594698903,0,24120.89999999851
35594698903,1,24124.70000000298
35594698903,1,24124.39999999851
35594698903,1,24123.10000000149
35594698903,1,24124.19999999553
35594698903,2,41413.5
35594698903,2,41414.30000000447
35594698903,2,41414.30000000447
35594698903,2,41414.30000000447
35594731458,0,24152
35594731458,0,24154.30000000447
35594731458,0,24153.39999999851
35594731458,0,24153
35594731458,1,24159.90000000596
35594731458,2,41447
35594731458,1,24158.79999999702
35594731458,1,24160.19999999553
35594731458,2,41448.30000000447
35594731458,2,41448.40000000596
35594731458,1,24161.79999999702
35594731458,2,41452.60000000149
35594765754,0,24188.60000000149
35594765754,0,24187.79999999702
35594765754,0,24187.29999999702
35594765754,0,24186.39999999851
35594765754,1,24205.29999999702
35594765754,2,41493.5
35594765754,1,24207.39999999851
35594765754,2,41496.70000000298
35594765754,1,24211.60000000149
35594765754,1,24210.69999999553
35594765754,2,41499.30000000447
35594765754,2,41499.60000000149
35594797411,0,24219.39999999851
35594797411,0,24220.30000000447
35594797411,0,24218
35594797411,0,24218.89999999851
35594797411,1,24247.89999999851
35594797411,1,24250.09999999404
35594797411,2,41537.60000000149
35594797411,2,41538
35594797411,1,24252
35594797411,2,41539.20000000298
35594797411,1,24251.79999999702
35594797411,2,41540.5
35594830965,0,24255.19999999553
35594830965,0,24256.10000000149
35594830965,0,24253.79999999702
35594830965,0,24254.79999999702
35594830965,1,24257.89999999851
35594830965,2,41546.5
35594830965,1,24260.20000000298
35594830965,1,24258.10000000149
35594830965,1,24259.69999999553
35594830965,2,41548
35594830965,2,41548
35594830965,2,41548.20000000298
35594865686,0,24288.60000000149
35594865686,0,24287.19999999553
35594865686,0,24287.69999999553
35594865686,0,24286.29999999702
35594865686,1,24290.5
35594865686,2,41579.40000000596
35594865686,1,24292.90000000596
35594865686,1,24291
35594865686,1,24292.59999999404
35594865686,2,41581.10000000149
35594865686,2,41581.60000000149
35594865686,2,41581.70000000298
35594897685,0,24320.60000000149
35594897685,0,24319.19999999553
35594897685,0,24319.69999999553
35594897685,0,24318.29999999702
35594897685,1,24325.5
35594897685,1,24325.79999999702
35594897685,2,41613.90000000596
35594897685,1,24325.19999999553
35594897685,2,41615
35594897685,2,41615.10000000149
35594897685,1,24329.90000000596
35594897685,2,41617.20000000298
35594930990,0,24353
35594930990,0,24353.90000000596
35594930990,0,24351.60000000149
35594930990,0,24352.5
35594930990,1,24372.09999999404
35594930990,1,24370.69999999553
35594930990,1,24372.59999999404
35594930990,1,24374.80000000447
35594930990,2,41662.60000000149
35594930990,2,41662.70000000298
35594930990,2,41662.70000000298
35594930990,2,41663.40000000596
35594964450,0,24386.39999999851
35594964450,0,24385.89999999851
35594964450,0,24385.10000000149
35594964450,0,24387.40000000596
35594964450,1,24409.89999999851
35594964450,1,24412.09999999404
35594964450,2,41699.60000000149
35594964450,2,41700.10000000149
35594964450,1,24413
35594964450,1,24414.90000000596
35594964450,2,41701.40000000596
35594964450,2,41702
35594999745,0,24422.70000000298
35594999745,0,24421.29999999702
35594999745,0,24421.79999999702
35594999745,0,24420.39999999851
35594999745,1,24429.39999999851
35594999745,2,41718.90000000596
35594999745,1,24432.70000000298
35594999745,2,41720.70000000298
35594999745,1,24433.79999999702
35594999745,2,41721.90000000596
35594999745,1,24434.79999999702
35594999745,2,41723.80000000447
35595032967,0,24454.39999999851
35595032967,0,24455.80000000447
35595032967,0,24454.89999999851
35595032967,0,24453.5
35595032967,1,24461.79999999702
35595032967,2,41749.90000000596
35595032967,1,24462.09999999404
35595032967,1,24461.29999999702
35595032967,1,24464.30000000447
35595032967,2,41751.10000000149
35595032967,2,41751.20000000298
35595032967,2,41751.70000000298
35595064272,0,24485.69999999553
35595064272,0,24486.29999999702
35595064272,0,24487.10000000149
35595064272,0,24484.89999999851
35595064272,1,24494.69999999553
35595064272,1,24493.60000000149
35595064272,1,24494.69999999553
35595064272,1,24496.20000000298
35595064272,2,41783.30000000447
35595064272,2,41784.10000000149
35595064272,2,41784.20000000298
35595064272,2,41784.60000000149
35595097447,0,24520.40000000596
35595097447,0,24519
35595097447,0,24518.10000000149
35595097447,0,24519.5
35595097447,1,24548.89999999851
35595097447,2,41838.20000000298
35595140290,0,24562.29999999702
35595140290,0,24563.20000000298
35595140290,0,24561.79999999702
35595140290,0,24560.89999999851
35595097447,1,24563.79999999702
35595097447,1,24565.10000000149
35595097447,2,41852.10000000149
35595097447,1,24564.29999999702
35595097447,2,41852.60000000149
35595097447,2,41853.20000000298
35595140290,1,24564.69999999553
35595140290,2,41854.80000000447
35595140290,1,24570.20000000298
35595140290,1,24570.29999999702
35595140290,1,24571.29999999702
35595140290,2,41860.20000000298
35595140290,2,41860.40000000596
35595140290,2,41860.5
35595164761,0,24586.29999999702
35595164761,0,24587.70000000298
35595164761,0,24585.39999999851
35595164761,0,24586.79999999702
35595164761,1,24612.89999999851
35595164761,1,24611.60000000149
35595164761,2,41902.10000000149
35595164761,2,41902.20000000298
35595164761,1,24616.5
35595164761,1,24615.59999999404
35595164761,2,41904.10000000149
35595164761,2,41904.80000000447
35595197680,0,24620.80000000447
35595197680,0,24619.39999999851
35595197680,0,24618.5
35595197680,0,24619.89999999851
35595197680,1,24634.09999999404
35595197680,2,41922.40000000596
35595197680,1,24635.79999999702
35595197680,2,41925.90000000596
35595197680,1,24642.40000000596
35595197680,1,24641.39999999851
35595197680,2,41929.90000000596
35595197680,2,41930.5
35595231176,0,24653.19999999553
35595231176,0,24654.10000000149
35595231176,0,24652.69999999553
35595231176,0,24651.79999999702
35595231176,1,24656.29999999702
35595231176,1,24658.19999999553
35595231176,2,41949.80000000447
35595231176,2,41950
35595266297,0,24689.20000000298
35595266297,0,24688.29999999702
35595266297,0,24686.89999999851
35595266297,0,24687.79999999702
35595266297,1,24693.59999999404
35595266297,2,41981.70000000298
35595266297,1,24696.39999999851
35595266297,2,41985.70000000298
35595231176,1,24703.19999999553
35595231176,1,24705.10000000149
35595231176,2,41992
35595231176,2,41992.20000000298
35595266297,1,24716.30000000447
35595266297,1,24715.5
35595266297,2,42004.40000000596
35595266297,2,42004.80000000447
35595297552,0,24720.19999999553
35595297552,0,24719.69999999553
35595297552,0,24718.79999999702
35595297552,0,24721.10000000149
35595297552,1,24726
35595297552,1,24726.19999999553
35595297552,1,24726.60000000149
35595297552,2,42016.40000000596
35595297552,1,24730
35595297552,2,42016.70000000298
35595297552,2,42016.90000000596
35595297552,2,42017.30000000447
35595331254,0,24754.20000000298
35595331254,0,24751.89999999851
35595331254,0,24752.79999999702
35595331254,0,24753.29999999702
35595331254,1,24761.60000000149
35595331254,1,24763
35595331254,1,24763.29999999702
35595331254,1,24764.70000000298
35595331254,2,42051.20000000298
35595331254,2,42051.60000000149
35595331254,2,42051.90000000596
35595331254,2,42052.20000000298
35595364716,0,24787.60000000149
35595364716,0,24786.19999999553
35595364716,0,24785.29999999702
35595364716,0,24786.69999999553
35595364716,1,24791.20000000298
35595364716,2,42078.5
35595364716,1,24789.69999999553
35595364716,1,24791.5
35595364716,1,24791
35595364716,2,42079.90000000596
35595364716,2,42079.90000000596
35595364716,2,42080.20000000298
35595398234,0,24821.20000000298
35595398234,0,24820.29999999702
35595398234,0,24819.79999999702
35595398234,0,24818.89999999851
35595398234,1,24835.79999999702
35595398234,1,24834.60000000149
35595398234,2,42124.70000000298
35595398234,2,42124.90000000596
35595398234,1,24837.09999999404
35595398234,1,24838.80000000447
35595398234,2,42125.80000000447
35595398234,2,42125.90000000596
35595431575,0,24853.59999999404
35595431575,0,24853.09999999404
35595431575,0,24852.19999999553
35595431575,0,24854.5
35595431575,1,24870.39999999851
35595431575,2,42158.30000000447
35595431575,1,24870.39999999851
35595431575,2,42159.80000000447
35595431575,1,24873
35595431575,2,42161.70000000298
35595431575,1,24875.40000000596
35595431575,2,42162.60000000149
35595466022,0,24888.90000000596
35595466022,0,24888
35595466022,0,24887.5
35595466022,0,24886.60000000149
35595466022,1,24892.29999999702
35595466022,1,24893.30000000447
35595466022,2,42180.70000000298
35595466022,2,42180.80000000447
35595466022,1,24892.69999999553
35595466022,1,24893.89999999851
35595466022,2,42182.60000000149
35595466022,2,42182.80000000447
35595497810,0,24919.89999999851
35595497810,0,24920.80000000447
35595497810,0,24919.39999999851
35595497810,0,24918.5
35595497810,1,24922.89999999851
35595497810,1,24922.10000000149
35595497810,1,24923.79999999702
35595497810,1,24925.10000000149
35595497810,2,42211.90000000596
35595497810,2,42212.20000000298
35595497810,2,42212.40000000596
35595497810,2,42212.60000000149
35595532941,0,24955.90000000596
35595532941,0,24954.5
35595532941,0,24953.60000000149
35595532941,0,24955
35595532941,1,24961.39999999851
35595532941,2,42250.90000000596
35595532941,1,24964.40000000596
35595532941,1,24963.69999999553
35595532941,2,42251.60000000149
35595532941,2,42252.10000000149
35595532941,1,24964.39999999851
35595532941,2,42253.10000000149
35595564726,0,24987.60000000149
35595564726,0,24986.69999999553
35595564726,0,24986.19999999553
35595564726,0,24985.29999999702
35595564726,1,24995.79999999702
35595564726,2,42285.20000000298
35595564726,1,24999.79999999702
35595564726,2,42287.90000000596
35595564726,1,25002.10000000149
35595564726,2,42289.40000000596
35595564726,1,25001.79999999702
35595564726,2,42290.60000000149
35595598949,0,25021.80000000447
35595598949,0,25020.89999999851
35595598949,0,25020.39999999851
35595598949,0,25019.60000000149
35595598949,1,25047.09999999404
35595598949,2,42334.90000000596
35595637648,0,25060.60000000149
35595637648,0,25059.19999999553
35595637648,0,25058.29999999702
35595637648,0,25059.79999999702
35595598949,1,25058.79999999702
35595598949,2,42348.30000000447
35595598949,1,25061
35595598949,1,25062.70000000298
35595598949,2,42349.70000000298
35595598949,2,42349.90000000596
35595637648,1,25074.69999999553
35595637648,2,42364.60000000149
35595637648,1,25080.79999999702
35595637648,2,42373.80000000447
35595670351,0,25093.20000000298
35595670351,0,25092.29999999702
35595670351,0,25091
35595670351,0,25091.89999999851
35595637648,1,25095
35595637648,2,42384.20000000298
35595637648,1,25097.70000000298
35595670351,1,25097
35595670351,1,25095.69999999553
35595637648,2,42385.5
35595670351,2,42385.60000000149
35595670351,2,42386.10000000149
35595670351,1,25101.19999999553
35595670351,2,42390
35595670351,1,25103.60000000149
35595670351,2,42390.70000000298
35595699581,0,25121.59999999404
35595699581,0,25122.5
35595699581,0,25121.09999999404
35595699581,0,25120.19999999553
35595699581,1,25125
35595699581,2,42414.10000000149
35595699581,1,25128.29999999702
35595699581,1,25129.69999999553
35595699581,1,25132.20000000298
35595699581,2,42419.20000000298
35595699581,2,42419.40000000596
35595699581,2,42420
35595731301,0,25153.39999999851
35595731301,0,25152
35595731301,0,25154.30000000447
35595731301,0,25152.89999999851
35595731301,1,25171.59999999404
35595731301,2,42459.5
35595731301,1,25171.89999999851
35595731301,2,42461.40000000596
35595731301,1,25174.09999999404
35595731301,2,42462.80000000447
35595731301,1,25176.40000000596
35595731301,2,42463.90000000596
35595766503,0,25188
35595766503,0,25188.5
35595766503,0,25189.40000000596
35595766503,0,25187.10000000149
35595766503,1,25226.29999999702
35595766503,2,42517.30000000447
35595808334,0,25231.20000000298
35595808334,0,25230.29999999702
35595808334,0,25230
35595808334,0,25229.10000000149
35595766503,1,25229.69999999553
35595766503,2,42519.10000000149
35595808334,1,25243.19999999553
35595808334,2,42531.30000000447
35595808334,1,25243.39999999851
35595808334,2,42534.10000000149
35595766503,1,25248.39999999851
35595766503,2,42537.20000000298
35595766503,1,25250.80000000447
35595766503,2,42538.10000000149
35595808334,1,25254.09999999404
35595808334,1,25256.70000000298
35595808334,2,42543.30000000447
35595831212,0,25257.30000000447
35595831212,0,25255.89999999851
35595831212,0,25256.39999999851
35595831212,0,25255
35595808334,2,42544.10000000149
35595831212,1,25259.79999999702
35595831212,1,25262.29999999702
35595831212,2,42551.60000000149
35595831212,2,42551.80000000447
35595831212,1,25266.80000000447
35595831212,2,42554.10000000149
35595831212,1,25266.79999999702
35595831212,2,42558.60000000149
35595866389,0,25288
35595866389,0,25289.40000000596
35595866389,0,25288.5
35595866389,0,25287.10000000149
35595866389,1,25297.09999999404
35595866389,2,42585.30000000447
35595866389,1,25297.5
35595866389,2,42587.10000000149
35595866389,1,25301.19999999553
35595866389,2,42590.20000000298
35595866389,1,25307.20000000298
35595866389,2,42594.60000000149
35595897776,0,25320.70000000298
35595897776,0,25319.29999999702
35595897776,0,25318.39999999851
35595897776,0,25319.79999999702
35595897776,1,25329.5
35595897776,2,42618.40000000596
35595897776,1,25329.89999999851
35595897776,2,42619.5
35595897776,1,25336.19999999553
35595897776,2,42624.90000000596
35595897776,1,25339
35595897776,2,42626.30000000447
35595931666,0,25354.70000000298
35595931666,0,25353.79999999702
35595931666,0,25353.29999999702
35595931666,0,25352.39999999851
35595931666,1,25382.5
35595931666,1,25383.89999999851
35595931666,2,42672.20000000298
35595931666,2,42672.30000000447
35595931666,1,25386
35595931666,2,42673.30000000447
35595931666,1,25385.59999999404
35595931666,2,42674.30000000447
35595966400,0,25390.80000000447
35595966400,0,25389.89999999851
35595966400,0,25388.60000000149
35595966400,0,25389.5
35595966400,1,25395.89999999851
35595966400,2,42684
35595966400,1,25398.90000000596
35595966400,1,25396.79999999702
35595966400,2,42686.20000000298
35595966400,2,42686.30000000447
35595966400,1,25398.5
35595966400,2,42687
35595998141,0,25421
35595998141,0,25420.09999999404
35595998141,0,25419.69999999553
35595998141,0,25418.79999999702
35595998141,1,25429.60000000149
35595998141,1,25431.5
35595998141,1,25432.5
35595998141,1,25431.39999999851
35595998141,2,42719.40000000596
35595998141,2,42720.10000000149
35595998141,2,42720.30000000447
35595998141,2,42721.20000000298
35596033941,0,25454.5
35596033941,0,25455.39999999851
35596033941,0,25456.80000000447
35596033941,0,25455.89999999851
35596033941,1,25463.79999999702
35596033941,1,25462.60000000149
35596033941,1,25465.60000000149
35596033941,2,42753.30000000447
35596033941,2,42753.30000000447
35596033941,2,42753.40000000596
35596033941,1,25465.5
35596033941,2,42754.70000000298
35596066441,0,25489.40000000596
35596066441,0,25488.5
35596066441,0,25488
35596066441,0,25487.10000000149
35596066441,1,25511.19999999553
35596066441,1,25512.59999999404
35596066441,2,42800.90000000596
35596066441,2,42801
35596066441,1,25513.19999999553
35596066441,1,25515.60000000149
35596066441,2,42802.60000000149
35596066441,2,42802.80000000447
35596098252,0,25521.10000000149
35596098252,0,25519.79999999702
35596098252,0,25518.89999999851
35596098252,0,25520.29999999702
35596098252,1,25525.69999999553
35596098252,2,42814.70000000298
35596098252,1,25527.89999999851
35596098252,2,42815.90000000596
35596098252,1,25527.19999999553
35596098252,1,25529.80000000447
35596098252,2,42816.90000000596
35596098252,2,42817.10000000149
35596133066,0,25554.59999999404
35596133066,0,25556
35596133066,0,25555.09999999404
35596133066,0,25553.69999999553
35596133066,1,25563.39999999851
35596133066,1,25562.60000000149
35596133066,1,25563.59999999404
35596133066,2,42851.5
35596133066,2,42852.10000000149
35596133066,2,42852.60000000149
35596133066,1,25567.40000000596
35596133066,2,42854.80000000447
35596166854,0,25588.89999999851
35596166854,0,25589.80000000447
35596166854,0,25587.5
35596166854,0,25588.39999999851
35596166854,1,25591.5
35596166854,1,25593.70000000298
35596166854,2,42880.20000000298
35596166854,1,25591.60000000149
35596166854,1,25593.09999999404
35596166854,2,42881.40000000596
35596166854,2,42881.60000000149
35596166854,2,42881.60000000149
35596198271,0,25619.79999999702
35596198271,0,25621.20000000298
35596198271,0,25620.29999999702
35596198271,0,25618.89999999851
35596198271,1,25624.70000000298
35596198271,1,25623.10000000149
35596198271,2,42912
35596198271,1,25624.59999999404
35596198271,1,25624.39999999851
35596198271,2,42913.40000000596
35596198271,2,42913.70000000298
35596198271,2,42913.70000000298
35596233361,0,25655.39999999851
35596233361,0,25654.89999999851
35596233361,0,25656.30000000447
35596233361,0,25654
35596233361,1,25668.59999999404
35596233361,1,25667.19999999553
35596233361,2,42956.60000000149
35596233361,2,42956.70000000298
35596233361,1,25670.60000000149
35596233361,2,42957.60000000149
35596233361,1,25670.79999999702
35596233361,2,42959.90000000596
35596264983,0,25687.90000000596
35596264983,0,25687
35596264983,0,25686.5
35596264983,0,25685.60000000149
35596264983,1,25690.09999999404
35596264983,1,25689.5
35596264983,1,25691
35596264983,1,25692.20000000298
35596264983,2,42979.20000000298
35596264983,2,42979.60000000149
35596264983,2,42979.70000000298
35596264983,2,42979.90000000596
35596300517,0,25723.40000000596
35596300517,0,25722.5
35596300517,0,25722
35596300517,0,25721.10000000149
35596300517,1,25730.10000000149
35596300517,1,25731.5
35596300517,1,25732.60000000149
35596300517,2,43020.40000000596
35596300517,2,43020.40000000596
35596300517,2,43020.5
