Chunk Index,Delay Rate
6327,0.06558154235145386
6328,0.06557118028124506
6329,0.06556082148499211
6330,0.06555046596114358
6331,0.06554011370814908
6332,0.06552976472445918
6333,0.06551941900852541
6334,0.06550907655880031
6335,0.06549873737373738
6336,0.06548840145179106
6337,0.06547806879141685
6338,0.0656254929799653
6339,0.06561514195583597
6340,0.06560479419649898
6341,0.06559444970040997
6342,0.06558410846602554
6343,0.06557377049180328
6344,0.06556343577620173
6345,0.06555310431768042
6346,0.06554277611469986
6347,0.06553245116572148
6348,0.06552212946920775
6349,0.06551181102362205
6350,0.06550149582742876
6351,0.0654911838790932
6352,0.06548087517708169
6353,0.06547056971986151
6354,0.06561762391817466
6355,0.06560730018879798
6356,0.06559697970740916
6357,0.06558666247247562
6358,0.0655763484824658
6359,0.06556603773584906
6360,0.06555573023109575
6361,0.06554542596667715
6362,0.06553512494106553
6363,0.06552482715273412
6364,0.0655145326001571
6365,0.06550424128180961
6366,0.06549395319616774
6367,0.06548366834170855
6368,0.06547338671691004
6369,0.06546310832025118
6370,0.0654528331502119
6371,0.06559949780288764
6372,0.06558920445630001
6373,0.06557891433950423
6374,0.0655686274509804
6375,0.06555834378920954
6376,0.06554806335267367
6377,0.06553778613985575
6378,0.06552751214923969
6379,0.06551724137931035
6380,0.06550697382855351
6381,0.06549670949545597
6382,0.06548644837850541
6383,0.06547619047619048
6384,0.06546593578700079
6385,0.06545568430942687
6386,0.06544543604196024
6387,0.0655917345021916
6388,0.06558146814838003
6389,0.06557120500782472
6390,0.06556094507901737
6391,0.06555068836045057
6392,0.06554043485061786
6393,0.06553018454801376
6394,0.0655199374511337
6395,0.06550969355847405
6396,0.06549945286853212
6397,0.06548921537980619
6398,0.06547898109079543
6399,0.06546875
6400,0.06545852210592094
6401,0.06544829740706029
6402,0.06543807590192098
6403,0.0655840099937539
6404,0.06557377049180328
6405,0.06556353418669997
6406,0.0655533010769471
6407,0.06554307116104868
6408,0.06553284443750976
6409,0.0655226209048362
6410,0.06551240056153486
6411,0.06550218340611354
6412,0.06549196943708092
6413,0.06548175865294668
6414,0.06547155105222136
6415,0.06546134663341646
6416,0.06545114539504442
6417,0.06544094733561857
6418,0.06543075245365322
6419,0.06557632398753895
6420,0.06556611119763277
6421,0.06555590158829025
6422,0.06554569515802584
6423,0.06553549190535492
6424,0.06552529182879377
6425,0.06551509492685963
6426,0.06550490119807063
6427,0.06549471064094586
6428,0.06548452325400529
6429,0.06547433903576982
6430,0.06546415798476131
6431,0.06545398009950248
6432,0.06544380537851702
6433,0.0654336338203295
6434,0.06542346542346543
6435,0.06556867619639528
6436,0.06555848997980426
6437,0.06554830692761728
6438,0.06553812703836
6439,0.06552795031055901
6440,0.06551777674274181
6441,0.06550760633343682
6442,0.06549743908117336
6443,0.06548727498448169
6444,0.06547711404189294
6445,0.06546695625193918
6446,0.0654568016131534
6447,0.06544665012406947
6448,0.0654365017832222
6449,0.06542635658914729
6450,0.06541621454038134
6451,0.06556106633601984
6452,0.06555090655509066
6453,0.06554074992252866
6454,0.06553059643687065
6455,0.06552044609665428
6456,0.06551029890041815
6457,0.06550015484670177
6458,0.06549001393404552
6459,0.06547987616099071
6460,0.06546974152607955
6461,0.06545961002785515
6462,0.06544948166486152
6463,0.06543935643564357
6464,0.0654292343387471
6465,0.06541911537271884
6466,0.06540899953610639
6467,0.06539888682745826
6468,0.06554336064306693
6469,0.06553323029366306
6470,0.06552310307525885
6471,0.06551297898640297
6472,0.06550285802564498
6473,0.06549274019153538
6474,0.06548262548262548
6475,0.06547251389746757
6476,0.06546240543461479
6477,0.06545230009262118
6478,0.06544219787004167
6479,0.0654320987654321
6480,0.06542200277734918
6481,0.06541190990435052
6482,0.0654018201449946
6483,0.06539173349784085
6484,0.06553585196607556
6485,0.06552574776441566
6486,0.06551564667797133
6487,0.06550554870530209
6488,0.06549545384496841
6489,0.06548536209553159
6490,0.06547527345555385
6491,0.06546518792359828
6492,0.06545510549822886
6493,0.06544502617801047
6494,0.06543494996150885
6495,0.06542487684729065
6496,0.06541480683392335
6497,0.06540473991997538
6498,0.065394676104016
6499,0.06538461538461539
6500,0.06537455776034456
6501,0.06551830206090434
6502,0.0655082269721667
6503,0.06549815498154982
6504,0.06548808608762491
6505,0.06547802028896403
6506,0.06546795758414016
6507,0.0654578979717271
6508,0.06544784145029958
6509,0.06543778801843318
6510,0.06542773767470435
6511,0.06541769041769042
6512,0.0654076462459696
6513,0.06539760515812097
6514,0.06538756715272448
6515,0.06537753222836096
6516,0.0653675003836121
6517,0.06551089291193618
6518,0.06550084368768216
6519,0.06549079754601227
6520,0.06548075448550836
6521,0.06547071450475314
6522,0.06546067760233022
6523,0.06545064377682404
6524,0.06544061302681993
6525,0.06543058535090407
6526,0.06542056074766354
6527,0.06541053921568628
6528,0.06540052075356104
6529,0.06539050535987749
6530,0.06538049303322616
6531,0.065523576240049
6532,0.0655135466095209
6533,0.0655035200489746
6534,0.06549349655700076
6535,0.06548347613219094
6536,0.06547345877313752
6537,0.06546344447843377
6538,0.0654534332466738
6539,0.0654434250764526
6540,0.065433419966366
6541,0.0654234179150107
6542,0.06541341892098426
6543,0.06540342298288508
6544,0.06539343009931245
6545,0.06538344026886649
6546,0.06537345349014816
6547,0.06536346976175932
6548,0.06535348908230264
6549,0.06549618320610687
6550,0.06548618531521905
6551,0.06547619047619048
6552,0.06546619868762399
6553,0.06545620994812329
6554,0.0654462242562929
6555,0.06543624161073826
6556,0.06542626201006557
6557,0.06541628545288197
6558,0.06540631193779539
6559,0.06539634146341464
6560,0.06538637402834933
6561,0.06537640963121
6562,0.06536644827060796
6563,0.06535648994515539
6564,0.06534653465346535
6565,0.06548888212001218
6566,0.06547890970001523
6567,0.06546894031668697
6568,0.06545897396864059
6569,0.0654490106544901
6570,0.0654390503728504
6571,0.06542909312233719
6572,0.06541913890156702
6573,0.06540918770915728
6574,0.06539923954372624
6575,0.06538929440389295
6576,0.06537935228827733
6577,0.06536941319550016
6578,0.06535947712418301
6579,0.06534954407294832
6580,0.0653396140404194
6581,0.0654816165299301
6582,0.06547166945161781
6583,0.06546172539489672
6584,0.06545178435839027
6585,0.06544184634072274
6586,0.0654319113405192
6587,0.06542197935640559
6588,0.06541205038700865
6589,0.065402124430956
6590,0.06539220148687604
6591,0.06538228155339806
6592,0.06537236462915214
6593,0.06536245071276918
6594,0.06535253980288097
6595,0.06534263189812008
6596,0.06533272699711991
6597,0.06547438617762959
6598,0.06546446431277467
6599,0.06545454545454546
6600,0.06544462960157552
6601,0.06543471675249925
6602,0.06542480690595184
6603,0.06541490006056935
6604,0.06540499621498864
6605,0.0653950953678474
6606,0.06538519751778417
6607,0.06537530266343826
6608,0.06536541080344985
6609,0.06535552193645991
6610,0.06534563606111027
6611,0.06533575317604355
6612,0.06532587327990322
6613,0.06531599637133353
6614,0.0654572940287226
6615,0.06544740024183797
6616,0.065437509445368
6617,0.06542762163795708
6618,0.06541773681825049
6619,0.06540785498489426
6620,0.06539797613653527
6621,0.06538810027182121
6622,0.06537822738940058
6623,0.0653683574879227
6624,0.06535849056603774
6625,0.06534862662239661
6626,0.06533876565565112
6627,0.06532890766445383
6628,0.06531905264745815
6629,0.06530920060331825
6630,0.0654501583471573
6631,0.06544028950542823
6632,0.06543042363937886
6633,0.06542056074766354
6634,0.06541070082893745
6635,0.06540084388185655
6636,0.06539098990507759
6637,0.0653811388972582
6638,0.06537129085705679
6639,0.06536144578313254
6640,0.06535160367414546
6641,0.0653417645287564
6642,0.06533192834562697
6643,0.06532209512341963
6644,0.0653122648607976
6645,0.06530243755642491
6646,0.0654430570182037
6647,0.06543321299638989
6648,0.06542337193562942
6649,0.06541353383458647
6650,0.06540369869192603
6651,0.06539386650631389
6652,0.06538403727641666
6653,0.06537421100090171
6654,0.06536438767843726
6655,0.0653545673076923
6656,0.06534474988733664
6657,0.06533493541604085
6658,0.06532512389247634
6659,0.06531531531531531
6660,0.06530550968323075
6661,0.06529570699489642
6662,0.06543598979438692
6663,0.06542617046818727
6664,0.06541635408852213
6665,0.06540654065406541
6666,0.06539673016349183
6667,0.0653869226154769
6668,0.06537711800869696
6669,0.06536731634182909
6670,0.06535751761355119
6671,0.06534772182254196
6672,0.06533792896748089
6673,0.06532813904704825
6674,0.06531835205992509
6675,0.06530856800479329
6676,0.06529878688033548
6677,0.0652890086852351
6678,0.06527923341817637
6679,0.0654191616766467
6680,0.06540936985481216
6681,0.0653995809637833
6682,0.0653897950022445
6683,0.06538001196888091
6684,0.06537023186237846
6685,0.06536045468142387
6686,0.06535068042470465
6687,0.06534090909090909
6688,0.06533114067872627
6689,0.06532137518684604
6690,0.06531161261395906
6691,0.06530185295875672
6692,0.06529209621993128
6693,0.06528234239617568
6694,0.06527259148618372
6695,0.06541218637992832
6696,0.06540241899357921
6697,0.06539265452373844
6698,0.06538289296909987
6699,0.06537313432835822
6700,0.06536337860020892
6701,0.06535362578334826
6702,0.06534387587647322
6703,0.06533412887828162
6704,0.06532438478747203
6705,0.0653146436027438
6706,0.06530490532279708
6707,0.06529516994633273
6708,0.06528543747205247
6709,0.06527570789865872
6710,0.06526598122485472
6711,0.06540524433849822
6712,0.0653955012661999
6713,0.06538576109621685
6714,0.06537602382725242
6715,0.06536628945801072
6716,0.06535655798719667
6717,0.06534682941351593
6718,0.06533710373567495
6719,0.06532738095238096
6720,0.06531766106234191
6721,0.06530794406426658
6722,0.06529822995686449
6723,0.06528851873884592
6724,0.06527881040892193
6725,0.06526910496580435
6726,0.06525940240820574
6727,0.06524970273483947
6728,0.06538861643632041
6729,0.06537890044576523
6730,0.06536918734214826
6731,0.06535947712418301
6732,0.0653497697905837
6733,0.06534006534006534
6734,0.06533036377134373
6735,0.06532066508313539
6736,0.06531096927415764
6737,0.06530127634312853
6738,0.06529158628876688
6739,0.06528189910979229
6740,0.06527221480492508
6741,0.06526253337288639
6742,0.06525285481239804
6743,0.06524317912218268
6744,0.0653817642698295
6745,0.06537207233916395
6746,0.06536238328145842
6747,0.06535269709543569
6748,0.06534301377981923
6749,0.06533333333333333
6750,0.065323655754703
6751,0.06531398104265403
6752,0.06530430919591293
6753,0.065294640213207
6754,0.06528497409326425
6755,0.0652753108348135
6756,0.06526565043658428
6757,0.0652559928973069
6758,0.06524633821571238
6759,0.06523668639053254
6760,0.06537494453483213
6761,0.06536527654540077
6762,0.06535561141505249
6763,0.06534594914251922
6764,0.06533628972653363
6765,0.06532663316582915
6766,0.06531697945913995
6767,0.06530732860520094
6768,0.06529768060274782
6769,0.06528803545051699
6770,0.06527839314724561
6771,0.0652687536916716
6772,0.06525911708253358
6773,0.065249483318571
6774,0.06523985239852398
6775,0.06523022432113341
6776,0.06536815700162314
6777,0.06535851283564473
6778,0.0653488715149727
6779,0.06533923303834809
6780,0.06532959740451261
6781,0.06531996461220879
6782,0.06531033466017987
6783,0.06530070754716981
6784,0.06529108327192336
6785,0.06528146183318598
6786,0.06527184322970385
6787,0.06526222746022392
6788,0.06525261452349389
6789,0.06524300441826215
6790,0.06523339714327787
6791,0.06537102473498234
6792,0.06536140144266156
6793,0.06535178098322049
6794,0.06534216335540839
6795,0.06533254855797528
6796,0.06532293658967192
6797,0.06531332744924978
6798,0.0653037211354611
6799,0.06529411764705882
6800,0.06528451698279665
6801,0.065274919141429
6802,0.06526532412171102
6803,0.06525573192239859
6804,0.06524614254224835
6805,0.06523655598001764
6806,0.06522697223446453
6807,0.06521739130434782
6808,0.06520781318842708
6809,0.06534508076358296
6810,0.06533548671267068
6811,0.06532589547856724
6812,0.06531630706003229
6813,0.06530672145582624
6814,0.0652971386647102
6815,0.06528755868544601
6816,0.06527798151679624
6817,0.0652684071575242
6818,0.0652588356063939
6819,0.06524926686217009
6820,0.06523970092361824
6821,0.06523013778950454
6822,0.06522057745859593
6823,0.06521101992966002
6824,0.0652014652014652
6825,0.06533841195429241
6826,0.06532884136516771
6827,0.06531927357937903
6828,0.06530970859569483
6829,0.06530014641288433
6830,0.06529058702971746
6831,0.06528103044496487
6832,0.06527147665739792
6833,0.0652619256657887
6834,0.06525237746891002
6835,0.0652428320655354
6836,0.06523328945443908
6837,0.06522374963439602
6838,0.06521421260418189
6839,0.0652046783625731
6840,0.06519514690834673
6841,0.06533177433498977
6842,0.06532222709338009
6843,0.06531268264172999
6844,0.06530314097881665
6845,0.06529360210341806
6846,0.06528406601431284
6847,0.06527453271028037
6848,0.06526500219010074
6849,0.06525547445255475
6850,0.06524594949642389
6851,0.06523642732049037
6852,0.06522690792353714
6853,0.06521739130434782
6854,0.06520787746170678
6855,0.06519836639439906
6856,0.06518885810121045
6857,0.06532516768737241
6858,0.06531564367983671
6859,0.0653061224489796
6860,0.06529660399358694
6861,0.06528708831244535
6862,0.06527757540434212
6863,0.06526806526806526
6864,0.0652585579024035
6865,0.06524905330614623
6866,0.0652395514780836
6867,0.06523005241700641
6868,0.06522055612170621
6869,0.06521106259097526
6870,0.06520157182360646
6871,0.06519208381839348
6872,0.06518259857413065
6873,0.06517311608961303
6874,0.06530909090909091
6875,0.06529959278650378
6876,0.06529009742620329
6877,0.06528060482698458
6878,0.06527111498764356
6879,0.06526162790697675
6880,0.06525214358378142
6881,0.06524266201685557
6882,0.06523318320499782
6883,0.06522370714700755
6884,0.06521423384168482
6885,0.06520476328783038
6886,0.06519529548424569
6887,0.06518583042973287
6888,0.06517636812309478
6889,0.06516690856313498
6890,0.06530256856769699
6891,0.0652930934416715
6892,0.06528362106484839
6893,0.06527415143603134
6894,0.06526468455402465
6895,0.06525522041763342
6896,0.06524575902566333
6897,0.06523630037692085
6898,0.06522684447021307
6899,0.06521739130434782
6900,0.0652079408781336
6901,0.0651984931903796
6902,0.0651890482398957
6903,0.06517960602549247
6904,0.06517016654598118
6905,0.06516072980017376
6906,0.06529607644418706
6907,0.06528662420382166
6908,0.0652771746996671
6909,0.06526772793053545
6910,0.06525828389523948
6911,0.06524884259259259
6912,0.06523940402140894
6913,0.06522996818050332
6914,0.06522053506869126
6915,0.0652111046847889
6916,0.06520167702761313
6917,0.06519225209598149
6918,0.06518282988871224
6919,0.06517341040462428
6920,0.06516399364253721
6921,0.06515457960127131
6922,0.0652896143290481
6923,0.06528018486424032
6924,0.06527075812274369
6925,0.06526133410337857
6926,0.06525191280496608
6927,0.06524249422632794
6928,0.06523307836628663
6929,0.06522366522366523
6930,0.06521425479728755
6931,0.06520484708597807
6932,0.06519544208856196
6933,0.06518603980386502
6934,0.06517664023071378
6935,0.0651672433679354
6936,0.06515784921435779
6937,0.06514845776880945
6938,0.06528318201469953
6939,0.06527377521613832
6940,0.06526437112807952
6941,0.06525496974935177
6942,0.06524557107878438
6943,0.06523617511520738
6944,0.0652267818574514
6945,0.06521739130434782
6946,0.06520800345472866
6947,0.0651986183074266
6948,0.06518923586127501
6949,0.06517985611510792
6950,0.06517047906776004
6951,0.06516110471806674
6952,0.06515173306486409
6953,0.06514236410698879
6954,0.06513299784327822
6955,0.0652673950546291
6956,0.06525801351157108
6957,0.06524863466513366
6958,0.06523925851415434
6959,0.06522988505747127
6960,0.06522051429392328
6961,0.0652111462223499
6962,0.06520178084159127
6963,0.06519241815048822
6964,0.06518305814788226
6965,0.06517370083261556
6966,0.06516434620353093
6967,0.06515499425947187
6968,0.06514564499928253
6969,0.06513629842180775
6970,0.06512695452589298
6971,0.06526104417670683
6972,0.0652516850709881
