Chunk Index,Jitter (ms)
3822,3.5386442745985867
3823,3.5383838099597757
3824,3.538023132958598
3825,3.5377628904715115
3826,3.5373167829435466
3827,3.5368589679618885
3828,3.536401330671037
3829,3.536200983443339
3830,3.5361510051230174
3831,3.5356938127210324
3832,3.5360339844232764
3833,3.536373528116656
3834,3.5361144731416276
3835,3.5356695592291754
3836,3.535410695599387
3837,3.5354435713435652
3838,3.5360336890623127
3839,3.5356393162894255
3840,3.535280559695434
3841,3.5350219397436944
3842,3.5350551371068297
3843,3.534855577407852
3844,3.535444918750769
3845,3.535051222228172
3846,3.5346077961093454
3847,3.5342498677440597
3848,3.533856680765841
3849,3.5350275387584618
3850,3.534584480202558
3851,3.534191702682489
3852,3.534142791934935
3853,3.5336885018664708
3854,3.533246137606554
3855,3.5329888916457897
3856,3.532546871756021
3857,3.5321548530964093
3858,3.5321886435153558
3859,3.532421742829972
3860,3.531968479601443
3861,3.5317706845577077
3862,3.5320035723602445
3863,3.531805957300532
3864,3.531353247737515
3865,3.53364223139296
3866,3.5342289895649306
3867,3.53456615025589
3868,3.535152144352328
3869,3.5347609797811974
3870,3.5343699401623874
3871,3.5339177125170123
3872,3.533720071483635
3873,3.533671279802801
3874,3.53370462410878
3875,3.533936153338575
3876,3.5334963220968163
3877,3.533044901256657
3878,3.532690127045291
3879,3.5322390521965104
3880,3.531884546325838
3881,3.5330467710821916
3882,3.5340569012065264
3883,3.534392860476068
3884,3.535401540173492
3885,3.5349625083383915
3886,3.5345730380114375
3887,3.5341836915700777
3888,3.533829663019624
3889,3.5333912961886997
3890,3.5329414073923155
3891,3.532686455992287
3892,3.5324901670865296
3893,3.5324418135865474
3894,3.5320042271911314
3895,3.5336827533673447
3896,3.533634457572242
3897,3.5334380165081325
3898,3.533084808402421
3899,3.5328306274071606
3900,3.5323819872799254
3901,3.532333963392287
3902,3.5318972478316724
3903,3.531509928348762
3904,3.5311577198546775
3905,3.5309040652536026
3906,3.5304563312363073
3907,3.5300695605487973
3908,3.5298746208232976
3909,3.5296214030182176
3910,3.529270092413107
3911,3.529304258297803
3912,3.5288574420971086
3913,3.5288914750819744
3914,3.529895368741507
3915,3.5295443932210557
3916,3.529158717418864
3917,3.5287731632493236
3918,3.5283387184452666
3919,3.5279044337789833
3920,3.5274586924138407
3921,3.5270737706537436
3922,3.5268800640792524
3923,3.5271108416612873
3924,3.5293697099790924
3925,3.528935880753614
3926,3.52849072519621
3927,3.5281063879819468
3928,3.527854914566808
3929,3.5295213089388517
3930,3.5305211923509336
3931,3.530076382547113
3932,3.5298247460153043
3933,3.5295731192691298
3934,3.529140340975361
3935,3.528707721557361
3936,3.528358806353671
3937,3.5280099834704877
3938,3.527963427555301
3939,3.5275801886233586
3940,3.5271367399464277
3941,3.527841538817602
3942,3.527590974200643
3943,3.5273980566618355
3944,3.527975371055158
3945,3.5277826047010588
3946,3.527736093436073
3947,3.5277704325232344
3948,3.5273393857821613
3949,3.5272930758412673
3950,3.5271006742321225
3951,3.5268507277728447
3952,3.5264202659251547
3953,3.5263740804506636
3954,3.5264088076721753
3955,3.5260273576289776
3956,3.526360141287289
3957,3.5259187851512714
3958,3.525477594673656
3959,3.5250967285622656
3960,3.5250510399256103
3961,3.5247049348494723
3962,3.524324395567635
3963,3.523895466913173
3964,3.5235152200182447
3965,3.523086621379341
3966,3.522706666504655
3967,3.5222783974667577
3968,3.523933029957107
3969,3.5246335380539766
3970,3.5252089079107614
3971,3.5249607402812724
3972,3.5245212277247964
3973,3.524141846999804
3974,3.523762584099586
3975,3.523323536851104
3976,3.522944542080853
3977,3.5229798197639557
3978,3.522934896197364
3979,3.522496386930628
3980,3.5221178593485156
3981,3.5216911695938014
3982,3.5213474085053447
3983,3.5213027691988774
3984,3.5211133099956315
3985,3.5207698670742005
3986,3.520805505226395
3987,3.5222819895987487
3988,3.523928433889187
3989,3.5235022789651307
3990,3.524489820058132
3991,3.5241463774690893
3992,3.524101229973773
3993,3.5239116023317716
3994,3.5234860381854474
3995,3.5232394567105705
3996,3.522814212275808
3997,3.522567805496929
3998,3.5226031341715336
3999,3.5222264265660574
4000,3.522261675535916
4001,3.521919325210067
4002,3.521543092262538
4003,3.5214988202700743
4004,3.521310116737874
4005,3.5209342046933028
4006,3.5205584084183013
4007,3.520182727857189
4008,3.5197477323161164
4009,3.51940658669823
4010,3.5193626987845783
4011,3.519693424858714
4012,3.519921324744338
4013,3.519486893834931
4014,3.5192992132283702
4015,3.5189586173157728
4016,3.520089249055993
4017,3.5200457245968093
4018,3.519857763711917
4019,3.519814275617136
4020,3.519770612536792
4021,3.5193963578264658
4022,3.5189743541668035
4023,3.5186344764222186
4024,3.518390547107237
4025,3.518203487181356
4026,3.5177820254392764
4027,3.5180097442888747
4028,3.5175771757863448
4029,3.5172380752688404
4030,3.517051457967367
4031,3.5170084638982355
4032,3.516587817697132
4033,3.5161559710069095
4034,3.5168493595299966
4035,3.517829244838976
4036,3.517408914298946
4037,3.517070473746588
4038,3.5168276386865958
4039,3.516489473304447
4040,3.5161174328770257
4041,3.515697838049714
4042,3.515267063536928
4043,3.5148954485024286
4044,3.5144763329813924
4045,3.5142909947247585
4046,3.514982965806336
4047,3.51461193604075
4048,3.514274656776635
4049,3.514502572782586
4050,3.5142609927138233
4051,3.513890283524339
4052,3.5134607947227177
4053,3.513031463348223
4054,3.5126136124308918
4055,3.5122434700178564
4056,3.512059100930231
4057,3.511641660324439
4058,3.5114009957534726
4059,3.511730376409723
4060,3.511302027297577
4061,3.510873834874237
4062,3.51050465930234
4063,3.5108338079305326
4064,3.5105938423699827
4065,3.510552803496067
4066,3.510125214725326
4067,3.5097903418371548
4068,3.509421839287511
4069,3.509182189622195
4070,3.5103037236762322
4071,3.5100642090971528
4072,3.509696044734603
4073,3.5092805374774994
4074,3.5092397784277796
4075,3.5095686328853346
4076,3.509385446527406
4077,3.509017904782146
4078,3.5086839797482257
4079,3.5147639174661425
4080,3.5214970822072837
4081,3.5224635522906893
4082,3.522047365311565
4083,3.52162013166434
4084,3.5212513589727332
4085,3.521286238350114
4086,3.5209177457695766
4087,3.5205022489280857
4088,3.520134030894796
4089,3.5197994756726945
4090,3.519756405849287
4091,3.51934148854236
4092,3.519157340989579
4093,3.518823212232635
4094,3.518455813061909
4095,3.518030284772925
4096,3.5176049108209146
4097,3.517237905049338
4098,3.5168128265858147
4099,3.5164460724386126
4100,3.516021289125019
4101,3.5155966596966044
4102,3.5151833878050156
4103,3.514850760616066
4104,3.514484733788807
4105,3.5143021176192004
4106,3.5138782353426454
4107,3.5142028007116877
4108,3.5138373479768727
4109,3.514061821321944
4110,3.513879449702831
4111,3.5138380181412106
4112,3.5135062923500744
4113,3.5132684927360236
4114,3.5130865107813354
4115,3.512721736306355
4116,3.5122990694868013
4117,3.5119345439608627
4118,3.5115233313247183
4119,3.51110111331198
4120,3.51077045770934
4121,3.511451517700122
4122,3.5116761295301453
4123,3.5113122650123407
4124,3.511349216275837
4125,3.5113085789407488
4126,3.510887112611213
4127,3.510465797994475
4128,3.5101358414355524
4129,3.509899574758106
4130,3.5094786810213234
4131,3.5090579386465075
4132,3.508648476535224
4133,3.5084126063833097
4134,3.5080034416426185
4135,3.50782343550625
4136,3.5074945000150053
4137,3.5078187801140355
4138,3.5074568777308954
4139,3.5076817312740705
4140,3.5073531167144796
4141,3.5073134761144806
4142,3.506905213670384
4143,3.506543725203325
4144,3.5062156608461574
4145,3.505980933665196
4146,3.506305328521984
4147,3.5060707889685347
4148,3.5060313785605035
4149,3.50606964736699
4150,3.505662312835979
4151,3.505244073667124
4152,3.5050651852256123
4153,3.5047379136504784
4154,3.5045041433965656
4155,3.50414409470549
4156,3.503910398007453
4157,3.503550523010957
4158,3.5035892751907403
4159,3.503410973935708
4160,3.503967733565431
4161,3.5035506914970447
4162,3.5035893675223297
4163,3.503550773041346
4164,3.504650102686741
4165,3.5042909556233317
4166,3.5038853674455313
4167,3.50346896901192
4168,3.5031102203338658
4169,3.5029323671728454
4170,3.5038876674166874
4171,3.5034826663204077
4172,3.5032499256673786
4173,3.503072450256626
4174,3.50283990448674
4175,3.5024354359483034
4176,3.5022581989320387
4177,3.5020259986879423
4178,3.5017938047290125
4179,3.501389867513573
4180,3.5010654154294243
4181,3.500888635452309
4182,3.5004740746963634
4183,3.5001498813290373
4184,3.5001123130244993
4185,3.4997883729691326
4186,3.499557096530648
4187,3.4991541828330717
4188,3.4987404136372944
4189,3.498337789742565
4190,3.4980144873561514
4191,3.4982391480213213
4192,3.5003781726739724
4193,3.502328908723379
4194,3.502005395309964
4195,3.501681961455414
4196,3.501268684109764
4197,3.5008555530402226
4198,3.501177441945484
4199,3.5012159857233307
4200,3.5031631612514125
4201,3.5042528699911677
4202,3.5067961981402864
4203,3.506472727826551
4204,3.5060596524022785
4205,3.5058829507792577
4206,3.505470155185664
4207,3.5054314885913227
4208,3.5050298743784962
4209,3.50461745876102
4210,3.5042948261496054
4211,3.5039395283476735
4212,3.503977645832366
4213,3.5037471643320752
4214,3.503424920446004
4215,3.5032490190247643
4216,3.503211095553998
4217,3.503035346501031
4218,3.50325718936115
4219,3.5028459664333234
4220,3.5024348882661633
4221,3.50225955119012
4222,3.5019054824080733
4223,3.5016758117156277
4224,3.501714444022669
4225,3.501360700166699
4226,3.501007059304699
4227,3.5006862405986676
4228,3.500511450721391
4229,3.5001907408526725
4230,3.501133742529346
4231,3.5009590787871954
4232,3.500730093616306
4233,3.500331420259939
4234,3.499978571631767
4235,3.4995801855308692
4236,3.499171046557268
4237,3.498762051031416
4238,3.498588132949371
4239,3.498809991652784
4240,3.4998925005409136
4241,3.4996642555224624
4242,3.499344714327507
4243,3.499307795767533
4244,3.4989885007941575
4245,3.4986692833491553
4246,3.498708192935472
4247,3.5001082643115877
4248,3.4997110750677596
4249,3.499314020764234
4250,3.4989626497951525
4251,3.498565880504448
4252,3.49833831356258
4253,3.4981651327942735
4254,3.4979377528914655
4255,3.4975306276658524
4256,3.498609702478994
4257,3.499155578014349
4258,3.5018747996063526
4259,3.502810852735754
4260,3.502492185752339
4261,3.5020958706425627
4262,3.502315708207751
4263,3.501919638616061
4264,3.501512917075549
4265,3.501117127287153
4266,3.5008899209115496
4267,3.5004835963340026
4268,3.5003105889182704
4269,3.50008367818876
4270,3.499677734227912
4271,3.4993279975207403
4272,3.5014262345129534
4273,3.501645790971453
4274,3.501683803544348
4275,3.5013342641933396
4276,3.500939480258711
4277,3.500590189856335
4278,3.5006283312835107
4279,3.501170828148066
4280,3.5009443651704966
4281,3.501260144622958
4282,3.5010338569143253
4283,3.5006397788492407
4284,3.500291049633314
4285,3.5002541657691446
4286,3.500913794780594
4287,3.501132600342668
4288,3.500728236232376
4289,3.5007665154328356
4290,3.5004503729579866
4291,3.500046397935606
4292,3.4996984245801994
4293,3.499661808092658
4294,3.49931395107012
4295,3.49935258006701
4296,3.4991272511978564
4297,3.4991658327713786
4298,3.499384545340924
4299,3.4992130074023
4300,3.4991764875683247
4301,3.499005095382039
4302,3.498690138493778
4303,3.4983752570464395
4304,3.497972743124543
4305,3.4975810310318205
4306,3.4977998905864705
4307,3.497408418603411
4308,3.497184005374857
4309,3.4972230119607195
4310,3.4968768236349086
4311,3.4964751209736704
4312,3.4960735567005576
4313,3.4957598379560695
4314,3.495414157667894
4315,3.4951904295606298
4316,3.4952298778266426
4317,3.4952691016546136
4318,3.4948788767681593
4319,3.4946556480464084
4320,3.4953119562646955
4321,3.4962378272168366
4322,3.496551901129977
4323,3.4984469444473545
4324,3.498056941445994
4325,3.4976563973509194
4326,3.497266665982876
4327,3.496866400820814
4328,3.4964662730429197
4329,3.496296421434431
4330,3.496073389444316
4331,3.495760976770633
4332,3.4953719918191672
4333,3.495059763746588
4334,3.495024572668266
4335,3.495063745030602
4336,3.495717413622482
4337,3.497607270770136
4338,3.4972951043544334
4339,3.497512305220872
4340,3.4971132030482828
4341,3.4967248937397795
4342,3.496336713515002
4343,3.4959486623027254
4344,3.495550117640918
4345,3.4951623355232764
4346,3.495127063901823
4347,3.494958243213593
4348,3.4964865585484293
4349,3.496703798638089
4350,3.496392572000325
4351,3.496049817531478
4352,3.497105335791384
4353,3.5009241498822585
4354,3.500525936727197
4355,3.500182824796792
4356,3.499795498218999
4357,3.4994082999604768
4358,3.4990106259567577
4359,3.498699843883868
4360,3.4984778713935905
4361,3.498788792317134
4362,3.498391573131642
4363,3.498222597342483
4364,3.497912124683382
4365,3.4976907582701258
4366,3.497294038211841
4367,3.497942190098337
4368,3.49790691596559
4369,3.4984391518686095
4370,3.4980975297083945
4371,3.4977011926107853
4372,3.497304990182486
4373,3.49691949743329
4374,3.4965235679492084
4375,3.496138340685373
4376,3.495917588664675
4377,3.4959563484603713
4378,3.4956472786399853
4379,3.4959574780166895
4380,3.495617092476064
4381,3.4955822600087667
4382,3.4952734839003017
4383,3.495804881681643
4384,3.4954963062221514
4385,3.4951120627225825
4386,3.4949445948617437
4387,3.4951601478613394
4388,3.494765685021724
4389,3.4943713556927753
4390,3.4939876990749785
4391,3.49367985354238
4392,3.4936452956465445
4393,3.4933376793405886
4394,3.4936477638269103
4395,3.4934285345410347
4396,3.4930896096355775
4397,3.4926961964640744
4398,3.493341970452133
4399,3.4938722923199395
4400,3.493533590837921
4401,3.4931509888342096
4402,3.492812521767542
4403,3.4924301849442423
4404,3.4920919520281153
4405,3.491699353985169
4406,3.491533406457494
4407,3.4911515508460242
4408,3.4907698202622255
4409,3.490809298584369
4410,3.4910249966483193
4411,3.491064432913127
4412,3.491030757477214
4413,3.4906390087665136
4414,3.4906785109556773
4415,3.4915864671147094
4416,3.491280733131899
4417,3.490889303833293
4418,3.491532962088648
4419,3.4920615058641338
4420,3.4916702529830923
4421,3.491333423907933
4422,3.49102814049433
4423,3.4908105737167516
4424,3.490645463500908
4425,3.491288151945313
4426,3.4921936745070328
4427,3.4932337726473928
4428,3.4928974031427273
4429,3.492561126937138
4430,3.492343777225392
4431,3.491953469628689
4432,3.492261254226957
4433,3.4922275225932764
4434,3.4921936435009497
4435,3.491889121283594
4436,3.4918552489949466
4437,3.4914759676287126
4438,3.4910863576471822
4439,3.4913941571904243
4440,3.491177440028316
4441,3.4932022019977826
4442,3.4962516205387812
4443,3.4965574837921842
4444,3.496769729058867
4445,3.496390545216185
4446,3.4960114844741104
4447,3.4956760687276587
4448,3.4952972680476666
4449,3.4949620819904883
4450,3.4945835410816533
4451,3.494418729010088
4452,3.49438446334916
4453,3.4944229075844464
4454,3.494088254836796
4455,3.4943938387486626
4456,3.4940594040253155
4457,3.4950911672082836
4458,3.4995813029757135
4459,3.499415928720811
4460,3.4991120839824967
4461,3.499322746876958
4462,3.4989447183042413
4463,3.498556448649936
4464,3.498178675229843
4465,3.4977906676023385
4466,3.49809446356963
4467,3.4986147080886156
4468,3.4982372694022623
4469,3.4985407238980124
4470,3.4981634122708174
4471,3.497860408831033
4472,3.4974730764852895
4473,3.4973083155827154
4474,3.49782839174097
4475,3.49749488991646
4476,3.497278889067581
4477,3.496902354471706
4478,3.4965156198040854
4479,3.49618251975146
4480,3.496018523333071
4481,3.4959840994942413
4482,3.496287464804101
4483,3.496497866122178
4484,3.4961116846140095
4485,3.4961494939488063
4486,3.495847851497341
4487,3.495546278260713
4488,3.4952140640916918
4489,3.4962379627910227
4490,3.4986255174196277
4491,3.4984614072073605
4492,3.498670831593706
4493,3.4983693709549772
4494,3.4979838510432155
4495,3.497768637045854
4496,3.4976049610940287
4497,3.497303875100593
4498,3.497269367302741
4499,3.4973067238930846
4500,3.497091934047452
4501,3.4967174201237192
4502,3.4981923756587903
4503,3.498158014518576
4504,3.4983670849320774
4505,3.4989952701553015
4506,3.4998810438309267
4507,3.4997173120098886
4508,3.4996823983029066
4509,3.499351108932666
4510,3.4990507095216525
4511,3.4987196533320386
4512,3.498419465246671
4513,3.498035560484388
4514,3.4976517820646436
4515,3.497351915364981
4516,3.4971889162386236
4517,3.4968055061561314
4518,3.496475315705489
4519,3.4963125412596754
4520,3.4962785302990578
4521,3.49590575464268
4522,3.495692219022648
4523,3.4953196908087674
4524,3.4949900697192393
4525,3.494607560293054
4526,3.4942251764157155
4527,3.49384291801862
4528,3.4941438306793127
