Chunk Index,Delay Rate
3440,0.06858471374600407
3441,0.06856478791400349
3442,0.06854487365669475
3443,0.06852497096399536
3444,0.06850507982583454
3445,0.06848520023215322
3446,0.06846533217290397
3447,0.06844547563805105
3448,0.06871556973035663
3449,0.06869565217391305
3450,0.06867574616053318
3451,0.0686558516801854
3452,0.0686359687228497
3453,0.06861609727851765
3454,0.06859623733719247
3455,0.0685763888888889
3456,0.0685565519236332
3457,0.06853672643146327
3458,0.06851691240242845
3459,0.06849710982658959
3460,0.06847731869401907
3461,0.0684575389948007
3462,0.06843777071902975
3463,0.06841801385681294
3464,0.0683982683982684
3465,0.06866705135603
3466,0.06864724545716758
3467,0.06862745098039216
3468,0.06860766791582588
3469,0.0685878962536023
3470,0.06856813598386632
3471,0.06854838709677419
3472,0.06852864958249352
3473,0.06850892343120323
3474,0.06848920863309353
3475,0.06846950517836593
3476,0.06844981305723324
3477,0.0684301322599195
3478,0.06841046277665996
3479,0.06839080459770115
3480,0.06837115771330078
3481,0.06863871338311316
3482,0.06861900660350273
3483,0.06859931113662457
3484,0.06857962697274031
3485,0.06855995410212277
3486,0.06854029251505592
3487,0.06852064220183486
3488,0.06850100315276583
3489,0.06848137535816619
3490,0.06846175880836436
3491,0.06844215349369989
3492,0.06842255940452334
3493,0.06840297653119634
3494,0.06838340486409156
3495,0.06836384439359268
3496,0.06834429511009436
3497,0.0686106346483705
3498,0.0685910260074307
3499,0.06857142857142857
3500,0.06855184233076264
3501,0.06853226727584237
3502,0.0685127033970882
3503,0.0684931506849315
3504,0.06847360912981455
3505,0.06845407872219053
3506,0.06843455945252352
3507,0.06841505131128849
3508,0.06839555428897122
3509,0.06837606837606838
3510,0.06835659356308744
3511,0.0683371298405467
3512,0.06831767719897523
3513,0.06829823562891292
3514,0.06856330014224751
3515,0.06854379977246872
3516,0.0685243104918965
3517,0.06850483229107447
3518,0.06848536516055698
3519,0.06846590909090909
3520,0.06844646407270662
3521,0.06842703009653606
3522,0.06840760715299461
3523,0.06838819523269013
3524,0.06836879432624113
3525,0.0683494044242768
3526,0.06833002551743692
3527,0.06831065759637188
3528,0.0682913006517427
3529,0.06827195467422097
3530,0.06853582554517133
3531,0.06851642129105323
3532,0.06849702802151146
3533,0.06847764572722127
3534,0.06845827439886845
3535,0.06843891402714933
3536,0.06841956460277071
3537,0.06840022611644997
3538,0.06838089855891495
3539,0.06836158192090395
3540,0.06834227619316577
3541,0.06832298136645963
3542,0.06830369743155518
3543,0.0682844243792325
3544,0.06826516220028209
3545,0.06824591088550479
3546,0.06850859881590077
3547,0.06848928974069898
3548,0.06846999154691462
3549,0.06845070422535211
3550,0.06843142776682624
3551,0.06841216216216216
3552,0.06839290740219532
3553,0.06837366347777153
3554,0.06835443037974684
3555,0.06833520809898763
3556,0.06831599662637054
3557,0.06829679595278246
3558,0.06827760606912053
3559,0.06825842696629214
3560,0.06823925863521482
3561,0.06822010106681639
3562,0.0684816166152119
3563,0.06846240179573512
3564,0.06844319775596074
3565,0.06842400448681997
3566,0.06840482197925428
3567,0.06838565022421525
3568,0.06836648921266461
3569,0.06834733893557422
3570,0.06832819938392608
3571,0.0683090705487122
3572,0.06828995242093479
3573,0.06827084499160604
3574,0.06825174825174825
3575,0.06823266219239374
3576,0.06821358680458485
3577,0.06819452207937395
3578,0.06845487566359318
3579,0.06843575418994413
3580,0.06841664339569953
3581,0.06839754327191513
3582,0.06837845380965671
3583,0.068359375
3584,0.06834030683403068
3585,0.06832124930284439
3586,0.0683022023975467
3587,0.06828316610925307
3588,0.06826414042908888
3589,0.06824512534818941
3590,0.0682261208576998
3591,0.06820712694877505
3592,0.06818814361258002
3593,0.06844741235392321
3594,0.06842837273991655
3595,0.06840934371523916
3596,0.06839032527105922
3597,0.06837131739855476
3598,0.06835232008891359
3599,0.06833333333333333
3600,0.06831435712302138
3601,0.06829539144919489
3602,0.06827643630308076
3603,0.06825749167591565
3604,0.06823855755894591
3605,0.06821963394342762
3606,0.06820072082062656
3607,0.06818181818181818
3608,0.06816292601828762
3609,0.06814404432132964
3610,0.068402104680144
3611,0.06838316722037652
3612,0.06836424024356491
3613,0.0683453237410072
3614,0.06832641770401106
3615,0.06830752212389381
3616,0.0682886369919823
3617,0.06826976229961304
3618,0.06825089803813209
3619,0.06823204419889503
3620,0.06821320077326705
3621,0.06819436775262286
3622,0.06817554512834667
3623,0.06815673289183223
3624,0.06813793103448276
3625,0.06811913954771098
3626,0.06810035842293907
3627,0.06808158765159868
3628,0.06833838523009093
3629,0.06831955922865014
3630,0.06830074359680528
3631,0.06828193832599119
3632,0.06826314340765208
3633,0.0682443588332416
3634,0.06822558459422283
3635,0.06820682068206821
3636,0.06818806708825956
3637,0.06816932380428807
3638,0.0681505908216543
3639,0.06813186813186813
3640,0.06811315572644878
3641,0.06809445359692477
3642,0.06807576173483393
3643,0.06805708013172337
3644,0.06831275720164609
3645,0.06829402084476138
3646,0.06827529476281875
3647,0.06825657894736842
3648,0.06823787338996985
3649,0.06821917808219179
3650,0.06820049301561217
3651,0.06818181818181818
3652,0.06816315357240624
3653,0.06814449917898194
3654,0.06812585499316005
3655,0.06810722100656455
3656,0.06808859721082855
3657,0.06806998359759431
3658,0.06805138015851325
3659,0.0680327868852459
3660,0.06828735318219066
3661,0.06826870562534135
3662,0.06825006825006825
3663,0.06823144104803494
3664,0.06821282401091405
3665,0.06819421713038734
3666,0.06817562039814562
3667,0.06815703380588876
3668,0.0681384573453257
3669,0.0681198910081744
3670,0.06810133478616182
3671,0.06808278867102396
3672,0.06806425265450586
3673,0.06804572672836146
3674,0.06802721088435375
3675,0.06800870511425462
3676,0.06826217024748436
3677,0.06824361065796629
3678,0.06822506115792334
3679,0.06820652173913043
3680,0.06818799239337137
3681,0.06816947311243889
3682,0.06815096388813467
3683,0.06813246471226928
3684,0.06811397557666214
3685,0.06809549647314161
3686,0.06807702739354489
3687,0.068058568329718
3688,0.06804011927351586
3689,0.06802168021680217
3690,0.06800325115144946
3691,0.06798483206933911
3692,0.06823720552396426
3693,0.06821873308067136
3694,0.06820027063599458
3695,0.06818181818181818
3696,0.06816337571003517
3697,0.06814494321254733
3698,0.0681265206812652
3699,0.0681081081081081
3700,0.06808970548500405
3701,0.06807131280388978
3702,0.06805293005671077
3703,0.06803455723542116
3704,0.0680161943319838
3705,0.06799784133837021
3706,0.06797949824656056
3707,0.06796116504854369
3708,0.06794284173631707
3709,0.06819407008086253
3710,0.06817569388305039
3711,0.06815732758620689
3712,0.06813897118233235
3713,0.06812062466343564
3714,0.06810228802153433
3715,0.06808396124865447
3716,0.06806564433683078
3717,0.06804733727810651
3718,0.06802904006453347
3719,0.06801075268817204
3720,0.06799247514109111
3721,0.06797420741536808
3722,0.0679559495030889
3723,0.06793770139634801
3724,0.06791946308724832
3725,0.06816961889425657
3726,0.0681513281459619
3727,0.06813304721030043
3728,0.06811477607937785
3729,0.06809651474530831
3730,0.06807826320021441
3731,0.06806002143622722
3732,0.06804178944548621
3733,0.06802356722013926
3734,0.0680053547523427
3735,0.06798715203426124
3736,0.06796895905806796
3737,0.06795077581594436
3738,0.06793260230008023
3739,0.0679144385026738
3740,0.06789628441593157
3741,0.0681453768038482
3742,0.06812717071867486
3743,0.06810897435897435
3744,0.06809078771695594
3745,0.06807261078483716
3746,0.06805444355484387
3747,0.06803628601921025
3748,0.06801813817017871
3749,0.068
3750,0.06798187150093309
3751,0.06796375266524521
3752,0.06794564348521183
3753,0.06792754395311668
3754,0.06790945406125166
3755,0.06789137380191693
3756,0.06787330316742081
3757,0.06785524215007983
3758,0.06810321894120777
3759,0.06808510638297872
3760,0.06806700345652753
3761,0.06804891015417332
3762,0.06803082646824342
3763,0.06801275239107332
3764,0.06799468791500664
3765,0.06797663303239511
3766,0.06795858773559862
3767,0.06794055201698514
3768,0.06792252586893074
3769,0.06790450928381962
3770,0.06788650225404402
3771,0.06786850477200425
3772,0.06785051683010866
3773,0.06783253842077372
3774,0.0680794701986755
3775,0.0680614406779661
3776,0.06804342070426264
3777,0.06802541026998411
3778,0.06800740936755756
3779,0.06798941798941799
3780,0.06797143612800846
3781,0.06795346377578002
3782,0.06793550092519164
3783,0.06791754756871037
3784,0.0678996036988111
3785,0.06788166930797676
3786,0.06786374438869817
3787,0.06784582893347413
3788,0.0678279229348113
3789,0.06781002638522428
3790,0.06805592192033764
3791,0.0680379746835443
3792,0.06802003691009754
3793,0.0680021085925145
3794,0.06798418972332015
3795,0.06796628029504742
3796,0.06794838030023703
3797,0.0679304897314376
3798,0.06791260858120558
3799,0.06789473684210526
3800,0.06787687450670876
3801,0.067859021567596
3802,0.06784117801735472
3803,0.06782334384858044
3804,0.06780551905387648
3805,0.06778770362585392
3806,0.06803257157867088
3807,0.06801470588235294
3808,0.06799684956681544
3809,0.06797900262467192
3810,0.06796116504854369
3811,0.06794333683105981
3812,0.06792551796485707
3813,0.06790770844257997
3814,0.06788990825688074
3815,0.06787211740041929
3816,0.06785433586586324
3817,0.0678365636458879
3818,0.06781880073317623
3819,0.06780104712041884
3820,0.06778330280031405
3821,0.06776556776556776
3822,0.06800941668846455
3823,0.06799163179916318
3824,0.06797385620915032
3825,0.06795608991113435
3826,0.0679383328978312
3827,0.06792058516196448
3828,0.06790284669626534
3829,0.06788511749347259
3830,0.06786739754633254
3831,0.06784968684759916
3832,0.06783198539003392
3833,0.06781429316640585
3834,0.06779661016949153
3835,0.06777893639207508
3836,0.06776127182694813
3837,0.06774361646690985
3838,0.06798645480593905
3839,0.06796875
3840,0.0679510544129133
3841,0.06793336803748048
3842,0.06791569086651054
3843,0.06789802289281997
3844,0.06788036410923277
3845,0.06786271450858035
3846,0.06784507408370159
3847,0.06782744282744282
3848,0.06780982073265783
3849,0.06779220779220779
3850,0.0677746039989613
3851,0.06775700934579439
3852,0.06773942382559045
3853,0.06798131811105346
3854,0.06796368352788586
3855,0.0679460580912863
3856,0.06792844179414052
3857,0.06791083462934162
3858,0.0678932365897901
3859,0.06787564766839378
3860,0.06785806785806786
3861,0.06784049715173485
3862,0.06782293554232462
3863,0.06780538302277432
3864,0.06778783958602846
3865,0.0677703052250388
3866,0.06775277993276442
3867,0.06773526370217166
3868,0.06771775652623417
3869,0.06795865633074935
3870,0.06794110049082924
3871,0.06792355371900827
3872,0.06790601600826233
3873,0.0678884873515746
3874,0.06787096774193549
3875,0.06785345717234262
3876,0.06783595563580087
3877,0.06781846312532233
3878,0.06780097963392627
3879,0.06778350515463917
3880,0.06776603968049472
3881,0.06774858320453375
3882,0.06773113571980427
3883,0.06771369721936148
3884,0.0676962676962677
3885,0.06767884714359239
3886,0.06766143555441215
3887,0.06790123456790123
3888,0.06788377474929287
3889,0.067866323907455
3890,0.06784888203546646
3891,0.06783144912641316
3892,0.06781402517338814
3893,0.06779661016949153
3894,0.06777920410783055
3895,0.06776180698151951
3896,0.06774441878367975
3897,0.06772703950743972
3898,0.06770966914593486
3899,0.06769230769230769
3900,0.06767495513970777
3901,0.06765761148129165
3902,0.06764027671022291
3903,0.06787909836065574
3904,0.0678617157490397
3905,0.06784434203789043
3906,0.06782697722037369
3907,0.06780962128966223
3908,0.06779227423893579
3909,0.06777493606138107
3910,0.06775760675019177
3911,0.06774028629856851
3912,0.06772297469971889
3913,0.06770567194685743
3914,0.06768837803320563
3915,0.06767109295199183
3916,0.06765381669645136
3917,0.06763654925982644
3918,0.06761929063536616
3919,0.06760204081632654
3920,0.06783983677633257
3921,0.06782253952065273
3922,0.06780525108335457
3923,0.06778797145769623
3924,0.06777070063694267
3925,0.06775343861436577
3926,0.0677361853832442
3927,0.06771894093686355
3928,0.06770170526851617
3929,0.06768447837150127
3930,0.06766726023912491
3931,0.0676500508646999
3932,0.06763285024154589
3933,0.06761565836298933
3934,0.06759847522236341
3935,0.06758130081300813
3936,0.06781813563627127
3937,0.06780091416962926
3938,0.06778370144706779
3939,0.06776649746192893
3940,0.06774930220756153
3941,0.06773211567732115
3942,0.06771493786457013
3943,0.06769776876267748
3944,0.06768060836501902
3945,0.0676634566649772
3946,0.06764631365594122
3947,0.067629179331307
3948,0.06761205368447708
3949,0.06759493670886076
3950,0.06757782839787396
3951,0.06756072874493928
3952,0.06779661016949153
3953,0.06777946383409206
3954,0.06776232616940582
3955,0.06774519716885744
3956,0.0677280768258782
3957,0.06771096513390601
3958,0.06769386208638545
3959,0.06767676767676768
3960,0.06765968189851047
3961,0.06764260474507824
3962,0.06762553620994197
3963,0.06760847628657922
3964,0.06759142496847415
3965,0.06757438224911749
3966,0.06755734812200656
3967,0.06754032258064516
3968,0.06777525825144873
3969,0.0677581863979849
3970,0.06774112314278519
3971,0.06772406847935548
3972,0.06770702240120816
3973,0.06768998490186211
3974,0.06767295597484277
3975,0.06765593561368209
3976,0.06763892381191854
3977,0.06762192056309703
3978,0.06760492586076904
3979,0.06758793969849246
3980,0.0675709620698317
3981,0.06755399296835761
3982,0.06753703238764751
3983,0.06752008032128515
3984,0.06750313676286072
3985,0.0677370797792273
3986,0.06772009029345373
3987,0.06770310932798396
3988,0.06768613687641013
3989,0.06766917293233082
3990,0.06765221748935105
3991,0.06763527054108216
3992,0.067618332081142
3993,0.06760140210315473
3994,0.06758448060075094
3995,0.06756756756756757
3996,0.06755066299724793
3997,0.06753376688344172
3998,0.06751687921980495
3999,0.0675
4000,0.06748312921769557
4001,0.06771614192903548
4002,0.06769922558081438
4003,0.06768231768231768
4004,0.06766541822721597
4005,0.06764852720918622
4006,0.06763164462191165
4007,0.06761477045908183
4008,0.06759790471439261
4009,0.06758104738154613
4010,0.06756419845425081
4011,0.06754735792622134
4012,0.06753052579117867
4013,0.06751370204285002
4014,0.06749688667496886
4015,0.0674800796812749
4016,0.06746328105551407
4017,0.06769537083125933
4018,0.06767852699676537
4019,0.06766169154228856
4020,0.06764486446157672
4021,0.0676280457483839
4022,0.06761123539647029
4023,0.06759443339960239
4024,0.0675776397515528
4025,0.06756085444610035
4026,0.06754407747703005
4027,0.06752730883813307
4028,0.06751054852320675
4029,0.0674937965260546
4030,0.06747705284048623
4031,0.06746031746031746
4032,0.0674435903793702
4033,0.06767476450173525
4034,0.06765799256505577
4035,0.0676412289395441
4036,0.06762447361902403
4037,0.0676077265973254
4038,0.06759098786828423
4039,0.06757425742574258
4040,0.06755753526354863
4041,0.06754082137555666
4042,0.06752411575562701
4043,0.06750741839762611
4044,0.06749072929542645
4045,0.06747404844290658
4046,0.06745737583395107
4047,0.06744071146245059
4048,0.0674240553223018
4049,0.06765432098765432
4050,0.06763762034065662
4051,0.06762092793682133
4052,0.06760424377004688
4053,0.06758756783423779
4054,0.06757090012330456
4055,0.0675542406311637
4056,0.06753758935173773
4057,0.06752094627895515
4058,0.06750431140675044
4059,0.06748768472906404
4060,0.0674710662398424
4061,0.06745445593303791
4062,0.06743785380260892
4063,0.06742125984251969
4064,0.06740467404674047
4065,0.06738809640924742
4066,0.06761740840914679
4067,0.0676007866273353
4068,0.06758417301548292
4069,0.06756756756756757
4070,0.06755097027757308
4071,0.06753438113948919
4072,0.06751780014731157
4073,0.06750122729504172
4074,0.06748466257668712
4075,0.06746810598626105
4076,0.06745155751778269
4077,0.0674350171652771
4078,0.06741848492277519
4079,0.06740196078431372
4080,0.0673854447439353
4081,0.0673689367956884
4082,0.06759735488611315
4083,0.06758080313418217
4084,0.06756425948592411
4085,0.06754772393538913
4086,0.06753119647663322
