Chunk Index,Delay Rate
6870,0.0633095619269393
6871,0.06330034924330617
6872,0.06329113924050633
6873,0.0632819319173698
6874,0.06327272727272727
6875,0.06326352530541013
6876,0.0632543260142504
6877,0.06339052050014539
6878,0.06338130542229975
6879,0.06337209302325582
6880,0.06336288330184567
6881,0.06335367625690207
6882,0.06334447188725846
6883,0.06333527019174898
6884,0.06332607116920842
6885,0.06331687481847226
6886,0.06330768113837665
6887,0.06329849012775841
6888,0.06328930178545507
6889,0.06328011611030479
6890,0.06327093310114643
6891,0.0632617527568195
6892,0.06325257507616422
6893,0.06324340005802147
6894,0.06323422770123278
6895,0.06337006960556844
6896,0.06336088154269973
6897,0.0633516961438098
6898,0.06334251340774025
6899,0.06333333333333334
6900,0.06332415591943197
6901,0.06331498116487974
6902,0.06330580906852093
6903,0.06329663962920046
6904,0.06328747284576394
6905,0.06327830871705763
6906,0.06326914724192848
6907,0.06325998841922409
6908,0.06325083224779274
6909,0.06324167872648336
6910,0.06323252785414557
6911,0.06336805555555555
6912,0.06335888904961666
6913,0.063349725195256
6914,0.0633405639913232
6915,0.0633314054366686
6916,0.06332224953014312
6917,0.06331309627059845
6918,0.06330394565688684
6919,0.06329479768786127
6920,0.06328565236237538
6921,0.06327650967928344
6922,0.06326736963744041
6923,0.0632582322357019
6924,0.06324909747292419
6925,0.0632399653479642
6926,0.06323083585967952
6927,0.06336605080831409
6928,0.06335690575840669
6929,0.06334776334776335
6930,0.06333862357524167
6931,0.06332948643969995
6932,0.06332035193999712
6933,0.06331122007499279
6934,0.06330209084354722
6935,0.06329296424452134
6936,0.0632838402767767
6937,0.06327471893917555
6938,0.06326560023058078
6939,0.06325648414985591
6940,0.06324737069586515
6941,0.06323825986747335
6942,0.06322915166354602
6943,0.06336405529953917
6944,0.06335493160547156
6945,0.06334581053843939
6946,0.06333669209730819
6947,0.06332757628094415
6948,0.06331846308821414
6949,0.06330935251798561
6950,0.06330024456912675
6951,0.06329113924050633
6952,0.06328203653099382
6953,0.0632729364394593
6954,0.06326383896477354
6955,0.06325474410580793
6956,0.06324565186143452
6957,0.06323656223052601
6958,0.06322747521195574
6959,0.06321839080459771
6960,0.06335296652779773
6961,0.06334386670496983
6962,0.06333476949590694
6963,0.06332567489948306
6964,0.06331658291457286
6965,0.06330749354005168
6966,0.06329840677479547
6967,0.06328932261768083
6968,0.06328024106758502
6969,0.06327116212338595
6970,0.06326208578396213
6971,0.06325301204819277
6972,0.06324394091495769
6973,0.06323487238313737
6974,0.06322580645161291
6975,0.06321674311926606
6976,0.06335101046294969
6977,0.06334193178561193
6978,0.0633328557099871
6979,0.06332378223495702
6980,0.0633147113594041
6981,0.0633056430822114
6982,0.06329657740226263
6983,0.06328751431844215
6984,0.06327845382963493
6985,0.0632693959347266
6986,0.06326034063260341
6987,0.06325128792215226
6988,0.0632422378022607
6989,0.06323319027181688
6990,0.06322414532970963
6991,0.06321510297482838
6992,0.06334906334906334
6993,0.06334000571918788
6994,0.06333095067905647
6995,0.0633218982275586
6996,0.06331284836358439
6997,0.06330380108602458
6998,0.06329475639377054
6999,0.06328571428571429
7000,0.06327667476074847
7001,0.06326763781776636
7002,0.06325860345566187
7003,0.06324957167332952
7004,0.06324054246966453
7005,0.06323151584356267
7006,0.06322249179392037
7007,0.0632134703196347
7008,0.06334712512483949
7009,0.06333808844507846
7010,0.06332905434317501
7011,0.06332002281802625
7012,0.06331099386852987
7013,0.06330196749358426
7014,0.06329294369208838
7015,0.06328392246294184
7016,0.06327490380504489
7017,0.06326588771729838
7018,0.06325687419860379
7019,0.06324786324786325
7020,0.0632388548639795
7021,0.06322984904585588
7022,0.06322084579239641
7023,0.0632118451025057
7024,0.06320284697508897
7025,0.06333617990321662
7026,0.06332716664294863
7027,0.06331815594763802
7028,0.06330914781619007
7029,0.06330014224751067
7030,0.06329113924050633
7031,0.06328213879408419
7032,0.063273140907152
7033,0.06326414557861815
7034,0.06325515280739161
7035,0.06324616259238204
7036,0.06323717493249964
7037,0.0632281898266553
7038,0.06321920727376047
7039,0.06321022727272728
7040,0.0632012498224684
7041,0.06333428003408123
7042,0.06332528751952293
7043,0.06331629755820556
7044,0.06330731014904187
7045,0.06329832529094521
7046,0.06328934298282957
7047,0.06328036322360954
7048,0.06327138601220031
7049,0.06326241134751773
7050,0.06325343922847823
7051,0.06324446965399887
7052,0.0632355026229973
7053,0.06322653813439183
7054,0.06321757618710135
7055,0.06320861678004536
7056,0.06319965991214398
7057,0.06333238877869085
7058,0.06332341691457713
7059,0.06331444759206799
7060,0.06330548081008355
7061,0.0632965165675446
7062,0.06328755486337251
7063,0.06327859569648923
7064,0.06326963906581741
7065,0.06326068497028021
7066,0.06325173340880147
7067,0.0632427843803056
7068,0.06323383788371764
7069,0.06322489391796322
7070,0.06321595248196861
7071,0.06320701357466063
7072,0.06319807719496677
7073,0.06333050607859768
7074,0.06332155477031802
7075,0.06331260599208592
7076,0.06330365974282888
7077,0.06329471602147499
7078,0.06328577482695295
7079,0.06327683615819209
7080,0.0632679000141223
7081,0.06325896639367411
7082,0.06325003529577862
7083,0.06324110671936758
7084,0.06323218066337333
7085,0.06322325712672876
7086,0.06321433610836744
7087,0.06320541760722348
7088,0.06319650162223163
7089,0.06332863187588152
7090,0.06331970102947398
7091,0.06331077270163564
7092,0.06330184689130128
7093,0.06329292359740626
7094,0.06328400281888653
7095,0.06327508455467869
7096,0.06326616880371988
7097,0.06325725556494788
7098,0.06324834483730103
7099,0.06323943661971831
7100,0.06323053091113928
7101,0.06322162771050409
7102,0.06321272701675348
7103,0.06320382882882883
7104,0.06319493314567207
7105,0.06318603996622572
7106,0.06331785563528915
7107,0.06330894766460327
7108,0.06330004220002813
7109,0.06329113924050633
7110,0.06328223878498102
7111,0.06327334083239596
7112,0.06326444538169548
7113,0.06325555243182457
7114,0.06324666198172874
7115,0.06323777403035413
7116,0.06322888857664746
7117,0.06322000561955606
7118,0.0632111251580278
7119,0.06320224719101124
7120,0.0633338014323831
7121,0.06332490873350183
7122,0.06331601853151762
7123,0.063307130825379
7124,0.06329824561403509
7125,0.0632893628964356
7126,0.0632804826715308
7127,0.06327160493827161
7128,0.06326272969560948
7129,0.0632538569424965
7130,0.06324498667788529
7131,0.06323611890072911
7132,0.06322725360998177
7133,0.06321839080459771
7134,0.06320953048353188
7135,0.0632006726457399
7136,0.0633319321843912
7137,0.0633230596805828
7138,0.06331418966241771
7139,0.06330532212885154
7140,0.0632964570788405
7141,0.06328759451134136
7142,0.0632787344253115
7143,0.06326987681970885
7144,0.06326102169349196
7145,0.06325216904561992
7146,0.06324331887505247
7147,0.06323447118074986
7148,0.06322562596167296
7149,0.06321678321678321
7150,0.06320794294504266
7151,0.06319910514541387
7152,0.06319026981686006
7153,0.06318143695834498
7154,0.06331236897274634
7155,0.06330352152040246
7156,0.06329467654044992
7157,0.06328583403185248
7158,0.06327699399357452
7159,0.063268156424581
7160,0.06325932132383745
7161,0.06325048869030997
7162,0.06324165852296523
7163,0.06323283082077052
7164,0.06322400558269364
7165,0.06321518280770304
7166,0.06320636249476769
7167,0.06319754464285714
7168,0.06318872925094156
7169,0.06317991631799164
7170,0.06317110584297866
7171,0.06330172894590072
7172,0.06329290394535061
7173,0.06328408140507388
7174,0.0632752613240418
7175,0.0632664437012263
7176,0.06325762853559984
7177,0.06324881582613541
7178,0.06324000557180666
7179,0.06323119777158774
7180,0.06322239242445342
7181,0.063213589529379
7182,0.06320478908534038
7183,0.06319599109131403
7184,0.06318719554627697
7185,0.06317840244920679
7186,0.06316961179908168
7187,0.06329994435169728
7188,0.06329113924050633
7189,0.06328233657858136
7190,0.06327353636490057
7191,0.06326473859844271
7192,0.06325594327818712
7193,0.06324715040311371
7194,0.06323835997220292
7195,0.0632295719844358
7196,0.06322078643879395
7197,0.06321200333425951
7198,0.06320322266981525
7199,0.06319444444444444
7200,0.06318566865713095
7201,0.0631768953068592
7202,0.06316812439261418
7203,0.06315935591338145
7204,0.06328938237335184
7205,0.06328059950041633
7206,0.06327181906479812
7207,0.06326304106548279
7208,0.06325426550145652
7209,0.06324549237170596
7210,0.06323672167521842
7211,0.0632279534109817
7212,0.0632191875779842
7213,0.06321042417521486
7214,0.0632016632016632
7215,0.06319290465631928
7216,0.06318414853817375
7217,0.06317539484621779
7218,0.06316664357944314
7219,0.06315789473684211
7220,0.06328763329178784
7221,0.0632788701190806
7222,0.06327010937283677
7223,0.06326135105204872
7224,0.06325259515570934
7225,0.06324384168281207
7226,0.0632350906323509
7227,0.06322634200332042
7228,0.06321759579471573
7229,0.0632088520055325
7230,0.06320011063476698
7231,0.06319137168141593
7232,0.06318263514447671
7233,0.06317390102294719
7234,0.06316516931582584
7235,0.06315644002211167
7236,0.06328589194417576
7237,0.06327714838353136
7238,0.06326840723856886
7239,0.06325966850828729
7240,0.06325093219168623
7241,0.06324219828776581
7242,0.06323346679552672
7243,0.06322473771397018
7244,0.063216011042098
7245,0.0632072867789125
7246,0.06319856492341659
7247,0.06318984547461369
7248,0.06318112843150779
7249,0.06317241379310345
7250,0.06316370155840574
7251,0.06315499172642029
7252,0.06328415827933269
7253,0.06327543424317618
7254,0.06326671261199172
7255,0.06325799338478501
7256,0.06324927656056221
7257,0.06324056213833013
7258,0.06323185011709602
7259,0.06322314049586777
7260,0.06321443327365377
7261,0.06320572844946296
7262,0.06319702602230483
7263,0.06318832599118943
7264,0.06317962835512732
7265,0.06317093311312964
7266,0.06316224026420807
7267,0.0631535498073748
7268,0.06314486174164259
7269,0.06327372764786796
7270,0.06326502544354284
7271,0.06325632563256325
7272,0.06324762821394198
7273,0.06323893318669233
7274,0.06323024054982818
7275,0.06322155030236394
7276,0.06321286244331455
7277,0.06320417697169552
7278,0.06319549388652287
7279,0.06318681318681318
7280,0.06317813487158358
7281,0.0631694589398517
7282,0.06316078539063573
7283,0.06315211422295441
7284,0.06314344543582705
7285,0.06327202854790008
7286,0.06326334568409496
7287,0.06325466520307355
7288,0.06324598710385512
7289,0.06323731138545953
7290,0.06322863804690715
7291,0.06321996708721887
7292,0.06321129850541615
7293,0.06320263230052098
7294,0.06319396847155587
7295,0.06318530701754387
7296,0.06317664793750856
7297,0.0631679912304741
7298,0.06315933689546513
7299,0.06315068493150684
7300,0.06314203533762498
7301,0.06327033689400165
7302,0.06326167328495139
7303,0.06325301204819277
7304,0.06324435318275154
7305,0.06323569668765398
7306,0.06322704256192692
7307,0.06321839080459771
7308,0.06320974141469421
7309,0.06320109439124487
7310,0.06319244973327862
7311,0.06318380743982495
7312,0.06317516750991385
7313,0.06316652994257588
7314,0.06315789473684211
7315,0.06314926189174412
7316,0.06314063140631407
7317,0.0632686526373326
7318,0.06326000819784124
7319,0.06325136612021857
7320,0.06324272640349679
7321,0.06323408904670855
7322,0.06322545404888706
7323,0.06321682140906608
7324,0.06320819112627986
7325,0.0631995631995632
7326,0.06319093762795142
7327,0.06318231441048035
7328,0.06317369354618638
7329,0.06316507503410641
7330,0.06315645887327787
7331,0.06314784506273868
7332,0.06313923360152734
7333,0.06313062448868284
7334,0.0632583503749148
7335,0.06324972737186478
7336,0.06324110671936758
7337,0.06323248841646226
7338,0.06322387246218832
7339,0.06321525885558583
7340,0.06320664759569541
7341,0.06319803868155816
7342,0.06318943211221571
7343,0.06318082788671024
7344,0.06317222600408441
7345,0.06316362646338143
7346,0.06315502926364502
7347,0.06314643440391943
7348,0.06313784188324942
7349,0.06312925170068028
7350,0.06325669976873895
7351,0.0632480957562568
7352,0.06323949408404733
7353,0.06323089475115583
7354,0.06322229775662815
7355,0.0632137030995106
7356,0.06320511077885008
7357,0.06319652079369394
7358,0.0631879331430901
7359,0.06317934782608696
7360,0.06317076484173346
7361,0.06316218418907905
7362,0.06315360586717371
7363,0.0631450298750679
7364,0.06313645621181263
7365,0.06312788487645941
7366,0.06325505633229266
7367,0.06324647122692725
7368,0.06323788845162166
7369,0.0632293080054274
7370,0.06322072988739655
7371,0.06321215409658167
7372,0.06320358063203581
7373,0.06319500949281258
7374,0.0631864406779661
7375,0.06317787418655098
7376,0.06316931001762234
7377,0.06316074817023584
7378,0.06315218864344763
7379,0.06314363143631437
7380,0.06313507654789324
7381,0.06312652397724194
7382,0.06325342001896248
7383,0.06324485373781148
7384,0.06323628977657414
7385,0.06322772813430814
7386,0.06321916881007175
7387,0.06321061180292366
7388,0.06320205711192313
7389,0.0631935047361299
7390,0.06318495467460425
7391,0.06317640692640693
7392,0.06316786149059922
7393,0.0631593183662429
7394,0.06315077755240027
7395,0.06314223904813412
7396,0.06313370285250777
7397,0.06312516896458502
7398,0.06325179078253818
7399,0.06324324324324325
7400,0.06323469801378193
7401,0.06322615509321805
7402,0.06321761448061597
7403,0.06320907617504051
7404,0.06320054017555705
7405,0.06319200648123144
7406,0.06318347509113001
7407,0.06317494600431965
7408,0.06316641921986772
7409,0.06315789473684211
7410,0.06314937255431116
7411,0.06314085267134377
7412,0.06313233508700931
7413,0.06312381980037766
7414,0.06325016857720836
7415,0.06324163969795038
7416,0.06323311311851153
7417,0.06322458883796171
7418,0.06321606685537134
7419,0.06320754716981132
7420,0.06319902978035305
7421,0.06319051468606844
7422,0.0631820018860299
7423,0.06317349137931035
7424,0.06316498316498316
7425,0.06315647724212227
7426,0.06314797360980208
7427,0.06313947226709747
7428,0.06313097321308386
7429,0.06312247644683715
7430,0.06311398196743373
7431,0.0632400430570506
7432,0.06323153504641464
7433,0.06322302932472423
7434,0.06321452589105582
7435,0.06320602474448628
7436,0.06319752588409305
7437,0.06318902930895402
7438,0.0631805350181476
7439,0.06317204301075269
7440,0.06316355328584868
7441,0.06315506584251546
7442,0.0631465806798334
7443,0.0631380977968834
7444,0.0631296171927468
7445,0.0631211388665055
7446,0.06311266281724184
7447,0.06323845327604725
7448,0.06322996375352397
7449,0.06322147651006711
7450,0.0632129915447591
7451,0.06320450885668277
7452,0.0631960284449215
7453,0.06318755030855916
7454,0.06317907444668008
7455,0.0631706008583691
7456,0.06316212954271154
7457,0.06315366049879324
7458,0.0631451937257005
7459,0.0631367292225201
7460,0.06312826698833937
7461,0.06311980702224605
7462,0.06311134932332842
7463,0.0632368703108253
7464,0.06322839919624916
7465,0.06321993035092419
7466,0.06321146377393866
7467,0.06320299946438136
7468,0.06319453742134154
7469,0.06318607764390897
7470,0.06317762013117387
7471,0.06316916488222699
7472,0.0631607118961595
7473,0.06315226117206316
7474,0.0631438127090301
7475,0.06313536650615302
7476,0.06312692256252507
7477,0.06311848087723991
7478,0.06311004144939163
7479,0.06310160427807486
7480,0.06322684133137281
7481,0.06321839080459771
7482,0.06320994253641588
7483,0.06320149652592197
7484,0.06319305277221109
7485,0.06318461127437884
7486,0.0631761720315213
7487,0.06316773504273504
7488,0.06315930030711711
7489,0.06315086782376501
7490,0.0631424375917768
7491,0.06313400961025094
7492,0.0631255838782864
7493,0.06311716039498265
7494,0.06310873915943963
7495,0.06310032017075774
7496,0.06322529011604641
7497,0.06321685782875433
7498,0.06320842779037204
7499,0.0632
7500,0.0631915744567391
7501,0.06318315115969075
7502,0.06317473010795682
7503,0.06316631130063965
7504,0.06315789473684211
7505,0.06314948041566747
7506,0.06314106833621953
7507,0.06313265849760255
7508,0.06312425089892129
7509,0.06311584553928096
7510,0.06310744241778725
7511,0.06309904153354633
7512,0.0632237455077865
7513,0.06321533138142135
7514,0.06320691949434465
7515,0.06319850984566258
7516,0.06319010243448184
