Chunk Index,Jitter (ms)
4039,3.653878795127911
4040,3.6534853126065583
4041,3.6531293757194727
4042,3.6526933914358723
4043,3.652245131726087
4044,3.651852282704382
4045,3.6514043406842105
4046,3.6513251472936314
4047,3.6519671001146277
4048,3.6516975176919306
4049,3.6514279589371843
4050,3.6511584238895787
4051,3.650803830577821
4052,3.651094897488772
4053,3.651016009499079
4054,3.650809142453861
4055,3.6507303227631773
4056,3.6502961881636193
4057,3.6498497546150857
4058,3.64941594203024
4059,3.649024878246452
4060,3.648591391642662
4061,3.6482379748925644
4062,3.6479698718246927
4063,3.6482610330031
4064,3.6478280164653754
4065,3.647395153804975
4066,3.647042198655168
4067,3.6469646882133167
4068,3.647255475909123
4069,3.64913657505737
4070,3.6491451967478246
4071,3.6488776126775972
4072,3.6484453969601534
4073,3.648092981452738
4074,3.647825777501868
4075,3.6473816277779774
4076,3.6469376402378018
4077,3.6465858298176497
4078,3.646508385469458
4079,3.646303677026106
4080,3.6460989387530542
4081,3.64583256582309
4082,3.6456280005651314
4083,3.645239855018655
4084,3.6449737891862535
4085,3.6445858455525877
4086,3.6443818156066534
4087,3.643994173200495
4088,3.6435642676265965
4089,3.6432987545965423
4090,3.64294863246336
4091,3.6427450979153675
4092,3.6424799979351823
4093,3.642276634960339
4094,3.641835244340403
4095,3.6452139473619494
4096,3.6483319163183334
4097,3.6481275310029146
4098,3.648050374637208
4099,3.6478461696695716
4100,3.647459362250324
4101,3.6471094119008383
4102,3.6467595524366114
4103,3.6472596695148507
4104,3.6487862907686734
4105,3.6518928690834307
4106,3.651451569118007
4107,3.6510227235014114
4108,3.6506361140982957
4109,3.6509231222483605
4110,3.651420442975642
4111,3.6509920324679204
4112,3.6506426468523823
4113,3.6504387571649266
4114,3.650361223279693
4115,3.649975357762527
4116,3.650262106341138
4117,3.6501846708639967
4118,3.6497448666307415
4119,3.649317482223098
4120,3.648932236967003
4121,3.6485051689549346
4122,3.6480782505930858
4123,3.647639239075982
4124,3.647212632313582
4125,3.646786174931314
4126,3.6467095788380557
4127,3.646362112044078
4128,3.6459238386244386
4129,3.6454979697368874
4130,3.645295895051223
4131,3.645032851592127
4132,3.6460742312073564
4133,3.646570934990008
4134,3.646145473505898
4135,3.645882530463625
4136,3.6454573787075444
4137,3.645074256740631
4138,3.64472791189254
4139,3.6444654163565646
4140,3.6441193450347247
4141,3.644749410110649
4142,3.644324948976234
4143,3.643900635842064
4144,3.6447818877088647
4145,3.644791278956072
4146,3.645286729748482
4147,3.6448505945924716
4148,3.6444146159294384
4149,3.6439909912110724
4150,3.644000656583212
4151,3.6441774340569273
4152,3.643754144354116
4153,3.6434926457526164
4154,3.643778913774502
4155,3.6433438133978706
4156,3.642908868836863
4157,3.6424862197928647
4158,3.6422859725098866
4159,3.6422957301708183
4160,3.642790753380416
4161,3.642410253442331
4162,3.6419881695131275
4163,3.641554124130296
4164,3.6412103800081423
4165,3.641135865402941
4166,3.6407022258265394
4167,3.6403224966419807
4168,3.640608695487784
4169,3.641102876172138
4170,3.640903621879345
4171,3.641189278368262
4172,3.640756281358277
4173,3.6404967479320756
4174,3.6404225060842648
4175,3.640223556002014
4176,3.639880987438946
4177,3.639502357937499
4178,3.6390701715495584
4179,3.6386917990872507
4180,3.638259909003959
4181,3.6378281726603117
4182,3.637408688244804
4183,3.6369772626122043
4184,3.6365580799889594
4185,3.636299857181258
4186,3.635958759368411
4187,3.6355400023872884
4188,3.6355515073068188
4189,3.635837317911564
4190,3.636015244735179
4191,3.6357576313870363
4192,3.635327340886784
4193,3.634897203112628
4194,3.6346398545217347
4195,3.6342220643643146
4196,3.6337923571188826
4197,3.6333748666057857
4198,3.6331782300573763
4199,3.6329215269341533
4200,3.6326648441950504
4201,3.6322358272199926
4202,3.632522250416531
4203,3.6322658916999573
4204,3.6318372387175364
4205,3.6314982738928485
4206,3.6310819359607307
4207,3.630707178477796
4208,3.630279123082697
4209,3.629863241868074
4210,3.629488895704839
4211,3.629061286277724
4212,3.6287232906062235
4213,3.6283079875439648
4214,3.6280529840829283
4215,3.6276792925736836
4216,3.6283049288848606
4217,3.6280501809289576
4218,3.627623461580998
4219,3.627428801107519
4220,3.6270143161613255
4221,3.6276389195379375
4222,3.628956900688618
4223,3.628542532873935
4224,3.628720791039383
4225,3.6283838869937806
4226,3.628396950478314
4227,3.628575193661399
4228,3.6281494151769507
4229,3.627776959355216
4230,3.6277902847429027
4231,3.6277198442915637
4232,3.627306549362649
4233,3.626893395402151
4234,3.626906821852403
4235,3.6265708482707106
4236,3.6263176013714933
4237,3.626603093429391
4238,3.6279164861130617
4239,3.627503830785567
4240,3.6274335587674753
4241,3.6270981372557616
4242,3.6267627994135454
4243,3.6263917889396144
4244,3.625967874225118
4245,3.6255441081274626
4246,3.625351127759735
4247,3.6252814767048016
4248,3.625295325002932
4249,3.6251024011309188
4250,3.62485021594923
4251,3.624427195286954
4252,3.6244410248683803
4253,3.6242482851899025
4254,3.626064892611758
4255,3.6257307039078985
4256,3.625661125959227
4257,3.625327193705426
4258,3.624957665816124
4259,3.6245354098913856
4260,3.6241252163842606
4261,3.623756089262833
4262,3.6237702797777693
4263,3.6234014202312816
4264,3.6254152095398346
4265,3.6259044805371707
4266,3.6260817772690728
4267,3.625748546169668
4268,3.6253270974872267
4269,3.6249057957237385
4270,3.62448464079419
4271,3.624075493957792
4272,3.6237073540419034
4273,3.623339322839277
4274,3.6229306220034605
4275,3.6225101847487635
4276,3.6231290471039266
4277,3.623060487268202
4278,3.6230746267476186
4279,3.623252241902984
4280,3.6235360089848725
4281,3.62328591315134
4282,3.6228661393294463
4283,3.622446511360144
4284,3.622079641478595
4285,3.621672115882507
4286,3.6212647275594123
4287,3.6212791997643627
4288,3.6217671035633154
4289,3.6214361665941084
4290,3.621368071694005
4291,3.6209493850259142
4292,3.6207593235295787
4293,3.620428819066032
4294,3.621045560976304
4295,3.6219068413384337
4296,3.6215003643453563
4297,3.6211347462024057
4298,3.620885915522348
4299,3.6206961433495106
4300,3.6203308674164663
4301,3.6199656985940054
4302,3.619636044087541
4303,3.619446603863059
4304,3.6191984689435683
4305,3.618833802662487
4306,3.619117244273148
4307,3.6188693722557157
4308,3.6185050237076224
4309,3.618520127180441
4310,3.618535021876593
4311,3.619021542016762
4312,3.61869268907005
4313,3.6184452345406264
4314,3.6181977980952533
4315,3.61800917475178
4316,3.6177619367606675
4317,3.6174337065771187
4318,3.6171866552749434
4319,3.6169983986106433
4320,3.6169317461461525
4321,3.61674364747478
4322,3.61638074891986
4323,3.6159657509109544
4324,3.61563831002499
4325,3.615310948999475
4326,3.6155939165183835
4327,3.6155279539421805
4328,3.61511355521109
4329,3.615291356555736
4330,3.614877155062436
4331,3.614550401563104
4332,3.6141364838051695
4333,3.6139493190354406
4334,3.6135356731667714
4335,3.614149258219305
4336,3.616501102962485
4337,3.6160991332559798
4338,3.6157376364600986
4339,3.6172015482566393
4340,3.616799702156552
4341,3.616438500004355
4342,3.6161931251586843
4343,3.61583209819109
4344,3.6154191805932294
4345,3.6151740064406517
4346,3.6147730256028896
4347,3.6143721779167644
4348,3.6140117533749456
4349,3.6142938511247125
4350,3.6147772882888205
4351,3.614452058570159
4352,3.6147337546952065
4353,3.6144892593249685
4354,3.6141293565083283
4355,3.613717676404136
4356,3.618407167004958
4357,3.6213668009633
4358,3.6209661465900482
4359,3.62072094918997
4360,3.6203607150793795
4361,3.619948877336582
4362,3.6195487909960145
4363,3.6192237366655537
4364,3.6189790482172417
4365,3.6195864643061006
4366,3.6200663639149004
4367,3.6198795950438476
4368,3.6196350493748803
4369,3.6192356333854114
4370,3.619250267276266
4371,3.6188395217180824
4372,3.620289709686812
4373,3.6239188765073145
4374,3.6235940196980745
4375,3.6231831390564007
4376,3.6228239210392457
4377,3.6224648065435923
4378,3.622054323869834
4379,3.6216555453119663
4380,3.6213314693587053
4381,3.620921407380473
4382,3.6205114846597897
4383,3.620325283006595
4384,3.6199156265448464
4385,3.619517605827412
4386,3.6191082305666713
4387,3.6193859980429615
4388,3.6206589393174524
4389,3.6202612158241814
4390,3.6205385737066025
4391,3.621015480906234
4392,3.620692349986212
4393,3.620283486663776
4394,3.6200977332778925
4395,3.620031771403775
4396,3.6199656810782432
4397,3.619643124848958
4398,3.6193206460786786
4399,3.6195977129103594
4400,3.6193551180028756
4401,3.6190328016377333
4402,3.6192067526273823
4403,3.6188846663130185
4404,3.6184884839742493
4405,3.618246256444588
4406,3.6182609691465206
4407,3.618736879525663
4408,3.6185520810065057
4409,3.6184865357658382
4410,3.6180909769830443
4411,3.617735223029426
4412,3.6174140646351813
4413,3.6180154281803705
4414,3.617950229697284
4415,3.617765756404156
4416,3.6175242970785866
4417,3.6172828548733746
4418,3.617297791796212
4419,3.617056539773281
4420,3.6166505854458513
4421,3.6162447677617355
4422,3.6162598921491913
4423,3.6159054344126345
4424,3.6155510776288518
4425,3.6151968217524457
4426,3.6147916252827645
4427,3.614551092646836
4428,3.614367911993565
4429,3.614383455642447
4430,3.614029793618962
4431,3.6143063362237258
4432,3.613952906073705
4433,3.6135995763301136
4434,3.6133597689433774
4435,3.6130066068598747
4436,3.612687753632633
4437,3.6126238911854975
4438,3.612231500712057
4439,3.6118787587858208
4440,3.6115604009274835
4441,3.6113211581028803
4442,3.6109687344084382
4443,3.61078682573792
4444,3.610803177637367
4445,3.6117874226954
4446,3.613048379844589
4447,3.6130640451589553
4448,3.613899378812141
4449,3.613581361513879
4450,3.6131898966194704
4451,3.6129509921865073
4452,3.6125484147524087
4453,3.612157352251538
4454,3.611766416489221
4455,3.611415017427552
4456,3.6112334537162596
4457,3.611170162583205
4458,3.6108531796885788
4459,3.610671796697025
4460,3.61035492165799
4461,3.6106305484305676
4462,3.6105677948626203
4463,3.610166507267305
4464,3.61010370995072
4465,3.6100407867708455
4466,3.6100572274748344
4467,3.6102309870521356
4468,3.6099148453479035
4469,3.6095141439949674
4470,3.609530652872178
4471,3.6094679827024874
4472,3.609067600665133
4473,3.608717944321901
4474,3.608537605069692
4475,3.60830069577559
4476,3.608897132605947
4477,3.609875119614686
4478,3.6121567084883974
4479,3.611840999845258
4480,3.611777986662574
4481,3.6137026882896173
4482,3.615978684661442
4483,3.6155898378808473
4484,3.6152402246748045
4485,3.6148516424667623
4486,3.6154441489725575
4487,3.616271115864623
4488,3.6158826739690495
4489,3.615533402598903
4490,3.615184229267753
4491,3.6171024597329073
4492,3.616753377011655
4493,3.6164379708803116
4494,3.6166091668917844
4495,3.6162100402669064
4496,3.615822273449203
4497,3.615473675310932
4498,3.6150861715624214
4499,3.6147378095926608
4500,3.6145574099063205
4501,3.6143209806151138
4502,3.6139227252290835
4503,3.6135747961698854
4504,3.613590300964426
4505,3.6132762035024126
4506,3.612962179577545
4507,3.612614782838395
4508,3.6123009791226437
4509,3.611987248826322
4510,3.6124548052421925
4511,3.6120575619604716
4512,3.6116604496878093
4513,3.6114250763682563
4514,3.6111119622176258
4515,3.610876758906886
4516,3.610697700580174
4517,3.6103011769427553
4518,3.6105735439317006
4519,3.611814503779378
4520,3.6114293232781653
4521,3.611044265756961
4522,3.611633474922449
4523,3.611248505497867
4524,3.6114199854806346
4525,3.6111852797798694
4526,3.611006534079757
4527,3.6106608566708527
4528,3.610265298151038
4529,3.6099198370014105
4530,3.609608032480887
4531,3.60922401593174
4532,3.608990007798249
4533,3.608595064423843
4534,3.609183715800389
4535,3.608838919445694
4536,3.6085275795156146
4537,3.608133060132022
4538,3.6079551216012002
4539,3.6075719110832365
4540,3.6073387735491167
4541,3.607610341407746
4542,3.6088471470839365
4543,3.6091183158461013
4544,3.609289705768471
4545,3.6095606018636635
4546,3.609327465722298
4547,3.6089835821514438
4548,3.6089996685281487
4549,3.610233572902417
4550,3.610249551138515
4551,3.610420189035491
4552,3.610037857492358
4553,3.609655647163911
4554,3.609262460997826
4555,3.6088694032781987
4556,3.6091399255598704
4557,3.6089073397758815
4558,3.6090780030384195
4559,3.6100387758396226
4560,3.610501748359461
4561,3.610517652383941
4562,3.6102078463170604
4563,3.6099754038619314
4564,3.6095940989048154
4565,3.609251507655505
4566,3.6102103888348682
4567,3.6106728589143158
4568,3.6109419435320254
4569,3.610880591650278
4570,3.611050407712769
4571,3.610873383152572
4572,3.6106412381885917
4573,3.610332216457147
4574,3.6101002370048385
4575,3.610682893808834
4576,3.6111440893104585
4577,3.6107527135309665
4578,3.6104108970401154
4579,3.610030825699308
4580,3.609854352084098
4581,3.609622793850204
4582,3.611506583471064
4583,3.61144532887282
4584,3.6113839548697495
4585,3.6109932416118085
4586,3.610652016944325
4587,3.610667761533596
4588,3.6108369268468974
4589,3.6108526542562447
4590,3.610791396284006
4591,3.610401250638853
4592,3.610225168837443
4593,3.6101640353222857
4594,3.6099880925828733
4595,3.609598381787872
4596,3.6105508878313795
4597,3.6110101843032636
4598,3.611589383746508
4599,3.6113586559846516
4600,3.6112975522765813
4601,3.6109574237096314
4602,3.61065028986725
4603,3.610310394996255
4604,3.6099705930745225
4605,3.6096638106199554
4606,3.609324242022814
4607,3.6091488715423443
4608,3.609088205923339
4609,3.6087107434435186
4610,3.608480780196009
4611,3.6084970012947353
4612,3.6098778839461567
4613,3.6097023311132586
4614,3.60932509869004
4615,3.6134860654240466
4616,3.613179539524704
4617,3.6128403570980914
4618,3.612452274520139
4619,3.6120643169658644
4620,3.611676484368221
4621,3.6116918778226124
4622,3.6113042674723257
4623,3.611471978363099
4624,3.6110845405226915
4625,3.6107789673840864
4626,3.610391778098063
4627,3.610967745122686
4628,3.610662232158963
4629,3.6111183030323253
4630,3.610731418372509
4631,3.610393552967074
4632,3.610017812391147
4633,3.609631293967117
4634,3.6092448996580595
4635,3.608940187583137
4636,3.608602912392246
4637,3.6082984080731446
4638,3.608069958786853
4639,3.607695046405603
4640,3.6073093622786945
4641,3.6078847072065456
4642,3.6075100047280713
4643,3.6072820527923843
4644,3.607298113478647
4645,3.607466356184041
4646,3.607092042782156
4647,3.6072600654437514
4648,3.606956468180527
4649,3.606728748464686
4650,3.6064253650105482
4651,3.6060894708106455
4652,3.6057862935527156
4653,3.6058027865778284
4654,3.6062579304144498
4655,3.6058736413210624
4656,3.60570071109018
4657,3.606274542431844
4658,3.606047547940792
4659,3.6056636347573083
4660,3.60527984415606
4661,3.6050530590416296
4662,3.60468030762622
4663,3.605621240580218
4664,3.607291514600276
4665,3.6069079449084356
4666,3.606573075685479
4667,3.6062708045846477
4668,3.6059361622681214
4669,3.605634095861629
4670,3.605407609685332
4671,3.605035561886685
4672,3.604733805760314
4673,3.6053060402260657
4674,3.60493417281732
4675,3.605101975334452
4676,3.604768088190546
4677,3.604396561648409
4678,3.6049682089230375
4679,3.6061702910858497
4680,3.6057880722201863
4681,3.6054059748532112
4682,3.605180079648804
4683,3.605008280904282
4684,3.6047825528104402
4685,3.60571935948329
4686,3.6054937482613836
4687,3.605510084140245
4688,3.605177055089379
4689,3.604806406691895
4690,3.6049736087163056
4691,3.6046730410476253
4692,3.604840062974617
4693,3.604469821499271
4694,3.6041695526153337
4695,3.603837095040686
4696,3.6034671916634773
4697,3.6030866442751877
4698,3.602915664716167
4699,3.6033673389298975
4700,3.603196474523926
4701,3.6037659369564
4702,3.603396461243698
4703,3.6034130169336325
4704,3.6061692363085265
4705,3.606185489314058
4706,3.6058536072504106
4707,3.6056289042025584
4708,3.6052597448321317
4709,3.6050887893524903
4710,3.6047893780067692
4711,3.605239415650427
4712,3.6058068295638175
4713,3.6059729399044844
4714,3.605748517126887
4715,3.6053799030176092
4716,3.6052092224939254
4717,3.6057758757666334
4718,3.605717533771796
4719,3.605546737697598
4720,3.6054884388920625
4721,3.6051896631850093
4722,3.6048109664693717
4723,3.604752767829827
4724,3.6045823975210656
4725,3.6045242419279235
4726,3.6047860977504818
4727,3.6045626095606838
4728,3.6043391353362426
4729,3.603961072988132
4730,3.603583129571384
4731,3.603215982685117
4732,3.6030461707839496
4733,3.6030628150681654
4734,3.603005195324569
4735,3.6027823060419446
4736,3.6025594305906035
4737,3.602262125532778
4738,3.6018850026147953
4739,3.601518657128849
4740,3.601141773763388
4741,3.6008129095098735
4742,3.600516133640439
