Chunk Index,Delay Rate
9212,0.06816455009226094
9213,0.06815715215975689
9214,0.06814975583288117
9215,0.06825086805555555
9216,0.06824346316588911
9217,0.06823605988283793
9218,0.06822865820587916
9219,0.06822125813449025
9220,0.06821385966814879
9221,0.06820646280633268
9222,0.06819906754852001
9223,0.06819167389418908
9224,0.06818428184281843
9225,0.06817689139388684
9226,0.0681695025468733
9227,0.06816211530125704
9228,0.0681547296565175
9229,0.06814734561213434
9230,0.06813996316758748
9231,0.06824090121317157
9232,0.06823351023502654
9233,0.0682261208576998
9234,0.06821873308067136
9235,0.0682113469034214
9236,0.06820396232543033
9237,0.06819657934617883
9238,0.06818919796514775
9239,0.06818181818181818
9240,0.06817443999567147
9241,0.06816706340618914
9242,0.06815968841285297
9243,0.06815231501514496
9244,0.06814494321254733
9245,0.0681375730045425
9246,0.06813020439061317
9247,0.06823096885813149
9248,0.06822359173964752
9249,0.06821621621621622
9250,0.06820884228732028
9251,0.06820146995244271
9252,0.06819409921106669
9253,0.0681867300626756
9254,0.0681793625067531
9255,0.06817199654278305
9256,0.06816463217024954
9257,0.06815726938863685
9258,0.06814990819742953
9259,0.06814254859611231
9260,0.06813519058417018
9261,0.06812783416108832
9262,0.06812047932635215
9263,0.06811312607944732
9264,0.06821370750134917
9265,0.06820634578027196
9266,0.06819898564799827
9267,0.06819162710401382
9268,0.06818427014780451
9269,0.06817691477885653
9270,0.06816956099665623
9271,0.06816220880069025
9272,0.06815485819044538
9273,0.06814750916540867
9274,0.06814016172506739
9275,0.06813281586890901
9276,0.06812547159642125
9277,0.06811812890709204
9278,0.06811078780040952
9279,0.06810344827586207
9280,0.06820385734295874
9281,0.06819650937297995
9282,0.06818916298610363
9283,0.06818181818181818
9284,0.06817447495961228
9285,0.0681671333189748
9286,0.06815979325939485
9287,0.06815245478036176
9288,0.06814511788136506
9289,0.06813778256189451
9290,0.0681304488214401
9291,0.06812311665949204
9292,0.06811578607554072
9293,0.06810845706907682
9294,0.06810112963959118
9295,0.06809380378657487
9296,0.06819404108852319
9297,0.06818670681867069
9298,0.06817937412625014
9299,0.06817204301075269
9300,0.06816471347166972
9301,0.06815738550849279
9302,0.06815005912071374
9303,0.0681427343078246
9304,0.06813541106931757
9305,0.06812808940468515
9306,0.06812076931342001
9307,0.06811345079501505
9308,0.06810613384896337
9309,0.06809881847475832
9310,0.06809150467189345
9311,0.06808419243986254
9312,0.06818425856329861
9313,0.06817693794288168
9314,0.06816961889425657
9315,0.06816230141691713
9316,0.06815498551035741
9317,0.0681476711740717
9318,0.06814035840755446
9319,0.06813304721030043
9320,0.06812573758180453
9321,0.0681184295215619
9322,0.0681111230290679
9323,0.0681038181038181
9324,0.06809651474530831
9325,0.06808921295303452
9326,0.06808191272649297
9327,0.0680746140651801
9328,0.06817450959373995
9329,0.06816720257234726
9330,0.06815989711713642
9331,0.06815259322760395
9332,0.06814529090324654
9333,0.06813799014356117
9334,0.068130690948045
9335,0.06812339331619537
9336,0.0681160972475099
9337,0.0681088027414864
9338,0.06810150979762288
9339,0.06809421841541756
9340,0.0680869285943689
9341,0.0680796403339756
9342,0.06807235363373648
9343,0.06806506849315068
9344,0.06805778491171749
9345,0.06815750053498823
9346,0.06815020862308763
9347,0.06814291827128797
9348,0.06813562947908867
9349,0.0681283422459893
9350,0.06812105657148967
9351,0.06811377245508982
9352,0.06810648989628997
9353,0.06809920889459055
9354,0.06809192944949224
9355,0.06808465156049594
9356,0.06807737522710271
9357,0.06807010044881386
9358,0.06806282722513089
9359,0.06805555555555555
9360,0.06804828543958978
9361,0.06814783165990174
9362,0.06814055324148244
9363,0.0681332763776164
9364,0.06812600106780566
9365,0.06811872731155243
9366,0.06811145510835913
9367,0.06810418445772844
9368,0.0680969153591632
9369,0.06808964781216649
9370,0.0680823818162416
9371,0.06807511737089202
9372,0.06806785447562147
9373,0.06806059312993386
9374,0.06805333333333333
9375,0.06804607508532423
9376,0.0680388183854111
9377,0.06813819577735125
9378,0.06813093080285745
9379,0.06812366737739872
9380,0.06811640550047969
9381,0.0681091451716052
9382,0.0681018863902803
9383,0.06809462915601024
9384,0.06808737346830047
9385,0.06808011932665672
9386,0.06807286673058485
9387,0.06806561567959096
9388,0.06805836617318138
9389,0.06805111821086263
9390,0.06804387179214141
9391,0.0680366269165247
9392,0.06802938358351965
9393,0.06812859271875665
9394,0.06812134113890367
9395,0.06811409110259685
9396,0.06810684260934341
9397,0.06809959565865077
9398,0.06809235025002659
9399,0.06808510638297872
9400,0.06807786405701521
9401,0.06807062327164433
9402,0.06806338402637456
9403,0.06805614632071459
9404,0.06804891015417332
9405,0.06804167552625984
9406,0.06803444243648347
9407,0.06802721088435375
9408,0.06801998086938038
9409,0.06801275239107332
9410,0.0681117840824567
9411,0.06810454738631534
9412,0.0680973122277701
9413,0.068090078606331
9414,0.06808284652150823
9415,0.06807561597281224
9416,0.06806838695975363
9417,0.06806115948184328
9418,0.06805393353859221
9419,0.06804670912951168
9420,0.06803948625411316
9421,0.0680322649119083
9422,0.068025045102409
9423,0.06801782682512733
9424,0.0680106100795756
9425,0.06800339486526628
9426,0.068102259467487
9427,0.06809503606279169
9428,0.06808781419026408
9429,0.06808059384941675
9430,0.06807337503976249
9431,0.06806615776081425
9432,0.06805894201208523
9433,0.06805172779308882
9434,0.06804451510333863
9435,0.06803730394234846
9436,0.0680300943096323
9437,0.06802288620470438
9438,0.06801567962707913
9439,0.06800847457627118
9440,0.06800127105179536
9441,0.0679940690531667
9442,0.06809276712909033
9443,0.0680855569673867
9444,0.06807834833245104
9445,0.06807114122379844
9446,0.06806393564094422
9447,0.06805673158340389
9448,0.0680495290506932
9449,0.06804232804232804
9450,0.06803512855782456
9451,0.06802793059669911
9452,0.06802073415846821
9453,0.06801353924264862
9454,0.06800634584875727
9455,0.06799915397631133
9456,0.06799196362482816
9457,0.06798477479382534
9458,0.06808330690347816
9459,0.06807610993657505
9460,0.0680689144910686
9461,0.06806172056647643
9462,0.06805452816231639
9463,0.06804733727810651
9464,0.06804014791336503
9465,0.06803296006761039
9466,0.06802577374036126
9467,0.06801858893113646
9468,0.06801140563945507
9469,0.06800422386483633
9470,0.0679970436067997
9471,0.06798986486486487
9472,0.06798268763855167
9473,0.0679755119273802
9474,0.06807387862796833
9475,0.06806669480793584
9476,0.06805951250395695
9477,0.0680523317155518
9478,0.06804515244224074
9479,0.0680379746835443
9480,0.06803079843898323
9481,0.06802362370807846
9482,0.06801645049035115
9483,0.06800927878532265
9484,0.0680021085925145
9485,0.06799493991144845
9486,0.06798777274164647
9487,0.06798060708263069
9488,0.06797344293392349
9489,0.06796628029504742
9490,0.06795911916552523
9491,0.06805731142014328
9492,0.06805014221004951
9493,0.06804297451021699
9494,0.0680358083201685
9495,0.06802864363942712
9496,0.06802148046751606
9497,0.06801431880395872
9498,0.06800715864827876
9499,0.068
9500,0.06799284285864646
9501,0.06798568722374237
9502,0.06797853309481217
9503,0.06797138047138047
9504,0.06796422935297212
9505,0.06795707973911214
9506,0.06794993162932576
9507,0.06804795961295751
9508,0.06804080344936377
9509,0.06803364879074658
9510,0.06802649563663127
9511,0.06801934398654332
9512,0.06801219384000841
9513,0.06800504519655245
9514,0.06799789805570153
9515,0.06799075241698192
9516,0.06798360827992014
9517,0.06797646564404286
9518,0.06796932450887698
9519,0.06796218487394957
9520,0.06795504673878794
9521,0.06794791010291955
9522,0.0679407749658721
9523,0.06803863922721545
9524,0.06803149606299212
9525,0.06802435439848835
9526,0.06801721423323187
9527,0.06801007556675064
9528,0.06800293839857278
9529,0.06799580272822665
9530,0.0679886685552408
9531,0.06798153587914393
9532,0.06797440469946502
9533,0.06796727501573317
9534,0.06796014682747771
9535,0.06795302013422819
9536,0.06794589493551431
9537,0.06793877123086602
9538,0.0679316490198134
9539,0.06792452830188679
9540,0.06802221989309297
9541,0.06801509117585412
9542,0.06800796395263543
9543,0.0680008382229673
9544,0.06799371398638031
9545,0.06798659124240519
9546,0.06797946999057296
9547,0.06797235023041474
9548,0.06796523196146194
9549,0.06795811518324607
9550,0.06795099989529892
9551,0.06794388609715243
9552,0.06793677378833875
9553,0.0679296629683902
9554,0.06792255363683936
9555,0.06791544579321893
9556,0.06801297478288165
9557,0.06800585896631095
9558,0.06799874463856052
9559,0.06799163179916318
9560,0.06798452044765192
9561,0.06797741058355992
9562,0.06797030220642059
9563,0.06796319531576746
9564,0.06795608991113435
9565,0.06794898599205519
9566,0.06794188355806417
9567,0.06793478260869565
9568,0.06792768314348417
9569,0.06792058516196448
9570,0.06791348866367151
9571,0.06790639364814041
9572,0.06800376057662175
9573,0.06799665761437226
9574,0.06798955613577023
9575,0.06798245614035088
9576,0.06797535762764957
9577,0.06796826059720192
9578,0.06796116504854369
9579,0.06795407098121085
9580,0.0679469783947396
9581,0.06793988728866625
9582,0.0679327976625274
9583,0.06792570951585977
9584,0.06791862284820031
9585,0.06791153765908617
9586,0.06790445394805465
9587,0.0678973717146433
9588,0.06799457711961622
9589,0.06798748696558915
9590,0.0679803982900636
9591,0.06797331109257715
9592,0.06796622537266757
9593,0.06795914112987284
9594,0.06795205836373111
9595,0.06794497707378074
9596,0.06793789725956027
9597,0.06793081892060845
9598,0.06792374205646422
9599,0.06791666666666667
9600,0.06790959275075513
9601,0.06790252030826911
9602,0.0678954493387483
9603,0.06788837984173261
9604,0.06798542425819885
9605,0.06797834686654175
9606,0.06797127094826688
9607,0.06796419650291424
9608,0.06795712353002394
9609,0.06795005202913632
9610,0.0679429819997919
9611,0.06793591344153142
9612,0.06792884635389576
9613,0.06792178073642605
9614,0.06791471658866355
9615,0.06790765391014975
9616,0.06790059270042632
9617,0.06789353295903514
9618,0.06788647468551824
9619,0.06787941787941788
9620,0.06787236254027648
9621,0.0679692371648306
9622,0.06796217395822508
9623,0.06795511221945137
9624,0.06794805194805195
9625,0.0679409931435695
9626,0.0679339358055469
9627,0.06792687993352721
9628,0.0679198255270537
9629,0.06791277258566979
9630,0.06790572110891911
9631,0.06789867109634551
9632,0.067891622547493
9633,0.06788457546190575
9634,0.06787752983912818
9635,0.06787048567870485
9636,0.06786344298018056
9637,0.06796015770906827
9638,0.06795310716879345
9639,0.0679460580912863
9640,0.06793901047609169
9641,0.06793196432275461
9642,0.06792491963082029
9643,0.0679178763998341
9644,0.06791083462934162
9645,0.06790379431888866
9646,0.06789675546802115
9647,0.06788971807628524
9648,0.06788268214322728
9649,0.06787564766839378
9650,0.06786861465133147
9651,0.06786158309158724
9652,0.06785455298870817
9653,0.06795110834887093
9654,0.0679440704298291
9655,0.06793703396851698
9656,0.06792999896448172
9657,0.06792296541727065
9658,0.06791593332643131
9659,0.06790890269151138
9660,0.0679018735120588
9661,0.06789484578762162
9662,0.06788781951774811
9663,0.06788079470198675
9664,0.06787377133988619
9665,0.06786674943099524
9666,0.06785972897486293
9667,0.06785270997103848
9668,0.06784569241907126
9669,0.06794208893485006
9670,0.06793506359218282
9671,0.06792803970223325
9672,0.06792101726455081
9673,0.06791399627868513
9674,0.06790697674418604
9675,0.06789995866060355
9676,0.06789294202748786
9677,0.06788592684438934
9678,0.06787891311085856
9679,0.06787190082644629
9680,0.06786488999070343
9681,0.06785788060318117
9682,0.06785087266343076
9683,0.06784386617100371
9684,0.06783686112545173
9685,0.06793309931860417
9686,0.06792608650769072
9687,0.06791907514450866
9688,0.06791206522860976
9689,0.06790505675954592
9690,0.06789804973686926
9691,0.06789104416013207
9692,0.06788404002888683
9693,0.0678770373426862
9694,0.06787003610108304
9695,0.06786303630363036
9696,0.0678560379498814
9697,0.06784904103938956
9698,0.06784204557170842
9699,0.06783505154639176
9700,0.0678280589629935
9701,0.06782106782106782
9702,0.06791713902916624
9703,0.06791014014839242
9704,0.06790314270994333
9705,0.06789614671337317
9706,0.06788915215823632
9707,0.06788215904408736
9708,0.067875167370481
9709,0.0678681771369722
9710,0.06786118834311605
9711,0.06785420098846788
9712,0.06784721507258314
9713,0.0678402305950175
9714,0.06783324755532681
9715,0.06782626595306711
9716,0.06781928578779459
9717,0.06781230705906566
9718,0.06790822101039201
9719,0.06790123456790123
9720,0.06789424956280218
9721,0.06788726599465131
9722,0.06788028386300525
9723,0.06787330316742081
9724,0.067866323907455
9725,0.06785934608266501
9726,0.0678523696926082
9727,0.0678453947368421
9728,0.06783842121492445
9729,0.06783144912641316
9730,0.0678244784708663
9731,0.06781750924784218
9732,0.06781054145689921
9733,0.06780357509759606
9734,0.06789933230611196
9735,0.0678923582580115
9736,0.06788538564239499
9737,0.06787841445882112
9738,0.06787144470684875
9739,0.06786447638603696
9740,0.06785750949594498
9741,0.06785054403613221
9742,0.06784358000615827
9743,0.06783661740558292
9744,0.06782965623396614
9745,0.06782269649086804
9746,0.06781573817584897
9747,0.06780878128846943
9748,0.06780182582829009
9749,0.0677948717948718
9750,0.06778791918777562
9751,0.06788351107465135
9752,0.06787655080488054
9753,0.0678695919622719
9754,0.06786263454638647
9755,0.06785567855678556
9756,0.06784872399303064
9757,0.06784177085468333
9758,0.06783481914130546
9759,0.06782786885245902
9760,0.06782091998770617
9761,0.0678139725466093
9762,0.06780702652873093
9763,0.06780008193363375
9764,0.0677931387608807
9765,0.06778619701003481
9766,0.06777925668065936
9767,0.06787469287469287
9768,0.06786774490736001
9769,0.06786079836233368
9770,0.06785385323917716
9771,0.06784690953745395
9772,0.06783996725672772
9773,0.0678330263965623
9774,0.06782608695652174
9775,0.0678191489361702
9776,0.0678122123350721
9777,0.06780527715279198
9778,0.06779834338889457
9779,0.06779141104294478
9780,0.06778448011450772
9781,0.06777755060314863
9782,0.06777062250843299
9783,0.0678659035159444
9784,0.0678589678078692
9785,0.06785203351726957
9786,0.06784510064371105
9787,0.06783816918675929
9788,0.06783123914598019
9789,0.06782431052093973
9790,0.06781738331120417
9791,0.06781045751633986
9792,0.0678035331359134
9793,0.06779661016949153
9794,0.06778968861664114
9795,0.06778276847692936
9796,0.06777584974992344
9797,0.06776893243519086
9798,0.06776201653229921
9799,0.06785714285714285
9800,0.06785021936537088
9801,0.0678432972862681
9802,0.06783637661940223
9803,0.06782945736434108
9804,0.06782253952065273
9805,0.06781562308790537
9806,0.06780870806566738
9807,0.06780179445350734
9808,0.06779488225099399
9809,0.06778797145769623
9810,0.06778106207318316
9811,0.06777415409702406
9812,0.06776724752878834
9813,0.06776034236804565
9814,0.06775343861436577
9815,0.0678484107579462
9816,0.06784149943974738
9817,0.06783458952943573
9818,0.06782768102658111
9819,0.06782077393075356
9820,0.06781386824152327
9821,0.0678069639584606
9822,0.0678000610811361
9823,0.06779315960912052
9824,0.06778625954198474
9825,0.06777936087929981
9826,0.06777246362063702
9827,0.06776556776556776
9828,0.06775867331366364
9829,0.06775178026449644
9830,0.06774488861763808
9831,0.06783970707892596
9832,0.06783280789179294
9833,0.06782591010778931
9834,0.06781901372648703
9835,0.06781211874745832
9836,0.06780522517027548
9837,0.06779833299451107
9838,0.06779144221973778
9839,0.06778455284552845
9840,0.06777766487145616
9841,0.06777077829709409
9842,0.06776389312201564
9843,0.06775700934579439
9844,0.06775012696800406
9845,0.06774324598821857
9846,0.06773636640601198
9847,0.06783103168155971
9848,0.06782414458320642
9849,0.06781725888324873
9850,0.06781037458126078
9851,0.06780349167681689
9852,0.06779661016949153
9853,0.06778973005885934
9854,0.06778285134449517
9855,0.06777597402597403
9856,0.06776909810287106
9857,0.06776222357476161
