Chunk Index,Jitter (ms)
3528,5.6084040670511595
3529,5.607670620989908
3530,5.606884246205148
3531,5.606255085740262
3532,5.605466661215608
3533,5.604992113581744
3534,5.605598735784669
3535,5.6048669543340885
3536,5.604079601232831
3537,5.603452011201656
3538,5.6031587782866445
3539,5.60253176879058
3540,5.601801447950141
3541,5.601063362431041
3542,5.6003255665980385
3543,5.600617277757698
3544,5.6005745467913375
3545,5.599935427067984
3546,5.5994639549975656
3547,5.599421240991625
3548,5.5986931392692085
3549,5.598222328156423
3550,5.597494705875328
3551,5.596857262653903
3552,5.5960745889659
3553,5.595347935838182
3554,5.595605283001014
3555,5.595136010034588
3556,5.59441014132611
3557,5.593684552419098
3558,5.593048961795506
3559,5.593007965419848
3560,5.592386533093504
3561,5.591609199110339
3562,5.591598669345392
3563,5.591856680847484
3564,5.591132992768619
3565,5.590401375010878
3566,5.589781345983904
3567,5.589493375222691
3568,5.588762549847289
3569,5.588040412768287
3570,5.587318552913
3571,5.586686138342997
3572,5.585909235270012
3573,5.585291292203546
3574,5.584515033275286
3575,5.583739097899323
3576,5.583274927144665
3577,5.58298921811137
3578,5.5822141394222715
3579,5.581442172319686
3580,5.581434753213059
3581,5.5811498587209165
3582,5.580375911286735
3583,5.579649508704532
3584,5.579020567488771
3585,5.578405937421043
3586,5.577777557348699
3587,5.577007955799586
3588,5.576291438037541
3589,5.575522457968304
3590,5.574895264136342
3591,5.574282343737197
3592,5.573514283005288
3593,5.573231811728433
3594,5.572974700225119
3595,5.572348827358266
3596,5.571634591755984
3597,5.570865191626169
3598,5.570098896061621
3599,5.569474168665541
3600,5.568761173532546
3601,5.5681369844583175
3602,5.567371943454149
3603,5.566607217661662
3604,5.56588701836568
3605,5.565430303974554
3606,5.564954197714835
3607,5.565253258579939
3608,5.565516036634318
3609,5.564752846655963
3610,5.564034105021744
3611,5.563268720365937
3612,5.5625590693010105
3613,5.561849687124862
3614,5.561132193801309
3615,5.560370879948429
3616,5.559896942117701
3617,5.559188800379584
3618,5.558428399049867
3619,5.557665487978126
3620,5.556949747652262
3621,5.5563450205496006
3622,5.555726416368111
3623,5.555011527894058
3624,5.55440767184206
3625,5.553789853857317
3626,5.5535396884904475
3627,5.5528259737496946
3628,5.553877038236254
3629,5.5553239514897825
3630,5.554610518236154
3631,5.55390589549324
3632,5.553193065614592
3633,5.552436649004074
3634,5.551724409689965
3635,5.550968619913695
3636,5.55026551054537
3637,5.549650399692103
3638,5.548947890944251
3639,5.548333304736746
3640,5.547884597970043
3641,5.547127748016082
3642,5.54637120771236
3643,5.5456616164934545
3644,5.544905682411088
3645,5.544658886506805
3646,5.5443867922869
3647,5.544689654271759
3648,5.544662131504726
3649,5.543953943989969
3650,5.543707717700513
3651,5.543096096625131
3652,5.542629966318525
3653,5.54187917181455
3654,5.541180908293469
3655,5.54073535805375
3656,5.540125051549379
3657,5.539529062721456
3658,5.539502822041716
3659,5.539058167474328
3660,5.5383529472460795
3661,5.53774375690042
3662,5.536995480835948
3663,5.536291074077237
3664,5.535540535124322
3665,5.5347903013173365
3666,5.534095414378291
3667,5.533348662368822
3668,5.5326457423038065
3669,5.532403522277171
3670,5.531796827099863
3671,5.531204562263821
3672,5.530743221858704
3673,5.529995287532238
3674,5.52955430635865
3675,5.529287566991231
3676,5.528540434317958
3677,5.528100155658598
3678,5.527833880268592
3679,5.5270904401374015
3680,5.526390675341103
3681,5.52569988453433
3682,5.525009350127463
3683,5.524405873244048
3684,5.523967276423716
3685,5.523225551482644
3686,5.522767364216604
3687,5.52217926025576
3688,5.521490315488785
3689,5.52088846635407
3690,5.520148176594623
3691,5.519405333413026
3692,5.518665646602782
3693,5.5179262570595204
3694,5.517184323609632
3695,5.516442689341171
3696,5.515856987629996
3697,5.515257366458925
3698,5.514516593970355
3699,5.514254719653444
3700,5.51426677929913
3701,5.513668005795723
3702,5.513233544289065
3703,5.512548665460351
3704,5.512287805222605
3705,5.511548828886829
3706,5.510856221811897
3707,5.510273269911062
3708,5.509535168603065
3709,5.508938399811857
3710,5.50820086056627
3711,5.507604535639661
3712,5.5069222995263925
3713,5.5062316048522675
3714,5.505800166619745
3715,5.505064049433503
3716,5.504328227405919
3717,5.5038973750118805
3718,5.504170808269188
3719,5.503490356297585
3720,5.50289620026049
3721,5.502316881794215
3722,5.502085168330036
3723,5.502697471405505
3724,5.502009368791828
3725,5.501430876084533
3726,5.500837954842969
3727,5.500159497602771
3728,5.49942668079187
3729,5.498748768920536
3730,5.498300210815054
3731,5.497622863654971
3732,5.49689116972193
3733,5.496162710493665
3734,5.495431605815848
3735,5.494755373523748
3736,5.494165095448929
3737,5.4934348389501135
3738,5.492859777007037
3739,5.492175847412941
3740,5.491947770345574
3741,5.4916936113714545
3742,5.490964667304782
3743,5.490281706042391
3744,5.489553330293802
3745,5.488825244345229
3746,5.488844467967487
3747,5.488162598504081
3748,5.487480981248971
3749,5.486808422632017
3750,5.486127364027247
3751,5.485446557123804
3752,5.484720385214136
3753,5.484048976250096
3754,5.483369003203387
3755,5.482698143804543
3756,5.481973120289189
3757,5.481248384309889
3758,5.480523935675763
3759,5.479939437191597
3760,5.479215532668548
3761,5.479237384196537
3762,5.4786536409250575
3763,5.478430061186805
3764,5.478180362207918
3765,5.477460611122985
3766,5.477020150474551
3767,5.47630095780106
3768,5.475633460596527
3769,5.474957356969582
3770,5.47423900795037
3771,5.473520941570857
3772,5.472803157644836
3773,5.47222204883673
3774,5.471804161235476
3775,5.471365797235556
3776,5.4706490744675
3777,5.47023178393124
3778,5.46965190826556
3779,5.469072201832698
3780,5.468356549290508
3781,5.468674190558994
3782,5.4689535573339825
3783,5.468238483139569
3784,5.467520727452913
3785,5.46684858972974
3786,5.466134372338259
3787,5.465420434758696
3788,5.464857563383156
3789,5.464422047489185
3790,5.463708905414771
3791,5.462993069950422
3792,5.462280493423349
3793,5.461610502261638
3794,5.460898491650609
3795,5.460322517863427
3796,5.459611067128915
3797,5.460659551490587
3798,5.462087916460151
3799,5.461376794897509
3800,5.460665950967627
3801,5.459952387964747
3802,5.459392567799409
3803,5.458679560228989
3804,5.457969805838648
3805,5.457311427297808
3806,5.4565992660860845
3807,5.455890334986062
3808,5.4551787361763715
3809,5.454605836956544
3810,5.453897744704471
3811,5.45323207720952
3812,5.45252454466945
3813,5.451817287413057
3814,5.45157614802299
3815,5.450869414534964
3816,5.4504603556004545
3817,5.449889321439768
3818,5.449180347181707
3819,5.448474661866964
3820,5.447766245736822
3821,5.447103116962994
3822,5.446695431212121
3823,5.446041784241192
3824,5.445388370025334
3825,5.4453864355438775
3826,5.444724502452297
3827,5.444020890851353
3828,5.44335947853725
3829,5.443390954375918
3830,5.4429638436284655
3831,5.442261189917212
3832,5.44169359622141
3833,5.441042445854948
3834,5.440475312337202
3835,5.440070317285762
3836,5.439859932388372
3837,5.4404760103446534
3838,5.440265808733562
3839,5.439699620699052
3840,5.439148611020427
3841,5.438490174635077
3842,5.437790112276143
3843,5.437132191889092
3844,5.436728630224029
3845,5.436304416013799
3846,5.435605373998311
3847,5.434906601536007
3848,5.434205117335176
3849,5.433506890833657
3850,5.4328089333609295
3851,5.4322456642478585
3852,5.432569350437712
3853,5.4331856788268125
3854,5.432637738706926
3855,5.4319825763450575
3856,5.431420100171429
3857,5.430720686025675
3858,5.430075311524608
3859,5.429421134467792
3860,5.428874693403825
3861,5.42832839921493
3862,5.428095264676016
3863,5.427451077501898
3864,5.426890455096331
3865,5.426345126923672
3866,5.425692666956525
3867,5.424995809744365
3868,5.4245759844925
3869,5.4246123442501615
3870,5.424615420367288
3871,5.42397311813084
3872,5.423414088737476
3873,5.422718582126832
3874,5.422175302921254
3875,5.421524864371354
3876,5.420830144914531
3877,5.420433306267256
3878,5.420015372398164
3879,5.419321384281292
3880,5.418627662659387
3881,5.417937275414833
3882,5.4172977396380695
3883,5.416756508271839
3884,5.416117387414202
3885,5.415701066938307
3886,5.415145327172158
3887,5.414507006329295
3888,5.413951711037421
3889,5.413263354629696
3890,5.412616604946208
3891,5.412415719227574
3892,5.411861354860618
3893,5.41117091529593
3894,5.4105251218792425
3895,5.4098887826540745
3896,5.409202183240671
3897,5.408664201858657
3898,5.408437123010932
3899,5.407801721668536
3900,5.407166541731857
3901,5.406753371626976
3902,5.4060651727599955
3903,5.405377236603555
3904,5.405418544847334
3905,5.405426310787937
3906,5.404742062316682
3907,5.404058073585555
3908,5.40337434442985
3909,5.402687817668342
3910,5.402276280938852
3911,5.401741467753489
3912,5.401109117318501
3913,5.400426636898234
3914,5.400202087595081
3915,5.399570478273112
3916,5.398885656457286
3917,5.398201095127073
3918,5.397516794116057
3919,5.396832753259981
3920,5.396193125120223
3921,5.395660667922585
3922,5.394977391964642
3923,5.394297463627838
3924,5.39361779225793
3925,5.393086179080758
3926,5.393377041516359
3927,5.392698030197308
3928,5.392019275228293
3929,5.391825018184644
3930,5.391603164917859
3931,5.39092196239303
3932,5.390294388550782
3933,5.389748984965942
3934,5.38936385440129
3935,5.3889572332503395
3936,5.388280341154447
3937,5.387603704019906
3938,5.386924222934738
3939,5.386244998857234
3940,5.3857166646674255
3941,5.385081969124849
3942,5.384456777844934
3943,5.384051837033805
3944,5.383427139266212
3945,5.382793368116438
3946,5.382115870067081
3947,5.381589146238987
3948,5.381047126986865
3949,5.380370364461236
3950,5.379696977021644
3951,5.379023842312809
3952,5.378391772348025
3953,5.377719150875577
3954,5.377043666604272
3955,5.3763684367938325
3956,5.375746709259561
3957,5.375557423922049
3958,5.374926855759834
3959,5.374941860150756
3960,5.374320969533033
3961,5.37369095582744
3962,5.375161007462151
3963,5.3765715971439105
3964,5.375901079078713
3965,5.37522769519304
3966,5.3745545642728745
3967,5.373884812197279
3968,5.3732153104016485
3969,5.372586707560631
3970,5.37195832355977
3971,5.371436455945015
3972,5.3708179047063425
3973,5.3701995646486145
3974,5.369531519543436
3975,5.369316699083161
3976,5.3686460071558555
3977,5.368028635577398
3978,5.367492670178486
3979,5.36682584269011
3980,5.366159263626902
3981,5.365533484184141
3982,5.365157532912533
3983,5.365174710416322
3984,5.364989299983118
3985,5.364320674500535
3986,5.36369594094587
3987,5.36302780454175
3988,5.362363046898437
3989,5.361748390389718
3990,5.361214979621138
3991,5.3605509531726225
3992,5.3598840490232
3993,5.359260971505799
3994,5.358887332014786
3995,5.358224249801043
3996,5.357611195821338
3997,5.3570793990394545
3998,5.356706390897756
3999,5.356175028646982
4000,5.356194385737208
4001,5.355529514734606
4002,5.355157355608917
4003,5.35449296288901
4004,5.353872322018867
4005,5.3533576802932314
4006,5.3533776208156025
4007,5.352863397398421
4008,5.352349304506934
4009,5.3521396687294
4010,5.351958332228137
4011,5.351565742733972
4012,5.351195196361033
4013,5.35053606202696
4014,5.349874075189899
4015,5.349894858362734
4016,5.349236414832953
4017,5.348575058524734
4018,5.347913947443341
4019,5.347305919990498
4020,5.3466453022916545
4021,5.345988080404906
4022,5.3454611394617695
4023,5.344854060646348
4024,5.344237726724946
4025,5.343578302296598
4026,5.342919121892859
4027,5.3424090981945165
4028,5.342019666298137
4029,5.341413983929801
4030,5.340755729266086
4031,5.340150497076666
4032,5.339536003360057
4033,5.338878471094758
4034,5.3387011815533665
4035,5.338724510405455
4036,5.338120322055299
4037,5.3374636189829365
4038,5.3368071582024035
4039,5.336194139581337
4040,5.335829120088112
4041,5.335216569614079
4042,5.334561039435858
4043,5.333908920583772
4044,5.333253877926215
4045,5.332599076528301
4046,5.331947688200006
4047,5.331426017995947
4048,5.330771917668918
4049,5.330121254961535
4050,5.329946639102893
4051,5.329743633430681
4052,5.3295691774191285
4053,5.32918439394596
4054,5.328531546706872
4055,5.3280272607086125
4056,5.327507362572026
4057,5.3268552045533735
4058,5.326203285960641
4059,5.325604212628059
4060,5.32499584209695
4061,5.324476947471354
4062,5.32397423366848
4063,5.3233266522275065
4064,5.322679306993043
4065,5.322161302416758
4066,5.321514432494236
4067,5.320917171760205
4068,5.320535176115487
4069,5.3199383728233975
4070,5.319332205465659
4071,5.318683285407292
4072,5.3180346027678
4073,5.317534242950242
4074,5.316886031057705
4075,5.31623805614648
4076,5.315593509728081
4077,5.314988954003267
4078,5.315332517529168
4079,5.315634780843951
4080,5.315040234347926
4081,5.31443634822775
4082,5.313792975971706
4083,5.313278494215913
4084,5.3126848740093005
4085,5.312042192830945
4086,5.311396554956279
4087,5.311040220017447
4088,5.31134290308344
4089,5.310750286271232
4090,5.310148244802829
4091,5.309979860127325
4092,5.309782785796536
4093,5.309190950296511
4094,5.308694490201534
4095,5.308317063554696
4096,5.308661307141367
4097,5.309282647784898
4098,5.308639223717851
4099,5.308048416253736
4100,5.307552871300421
4101,5.307041574072751
4102,5.306399058390393
4103,5.305756776003328
4104,5.305157423961808
4105,5.304515597701376
4106,5.3038772347091365
4107,5.303235878468419
4108,5.302742091529389
4109,5.302104395532862
4110,5.301466929502797
4111,5.301092145584989
4112,5.300451909164518
4113,5.299864212492267
4114,5.299489890569814
4115,5.2991383221579
4116,5.298498952810947
4117,5.297912062599694
4118,5.297404229221591
4119,5.296817783476355
4120,5.2962219240611015
4121,5.295635916454515
4122,5.295001106809904
4123,5.294628481787044
4124,5.294464834551029
4125,5.294272420958841
4126,5.293922658537099
4127,5.293550590724188
4128,5.292913750530653
4129,5.292277140113454
4130,5.291640759334433
4131,5.291004608055746
4132,5.2903719284207416
4133,5.289883099771119
4134,5.289378356470225
4135,5.288889908687914
4136,5.288519443375366
4137,5.288171690567596
4138,5.28780153286826
4139,5.287454068743292
4140,5.286862291131586
4141,5.286358815563867
4142,5.285777126123263
4143,5.285146756071289
4144,5.284659967927612
4145,5.284470416389208
4146,5.283889530962902
4147,5.283520839530275
4148,5.2835919336275285
4149,5.2830019409338265
4150,5.282372965931233
4151,5.281741014034781
4152,5.281109288879545
4153,5.280608102651293
4154,5.28010704539052
4155,5.280455555676188
4156,5.2799548720301965
4157,5.279366445788826
4158,5.279022052610588
4159,5.278391724170446
4160,5.27789180328787
4161,5.2773920107462455
4162,5.278062453946489
4163,5.279045116015691
4164,5.279117124959749
4165,5.278617694682194
4166,5.2780403547636645
4167,5.27785303806867
4168,5.277276123936274
4169,5.276777341845391
4170,5.276200859429099
4171,5.275614843977281
4172,5.274986859494332
4173,5.2743590992018685
4174,5.273877572173638
4175,5.273250256239068
4176,5.2726231640914785
4177,5.271999539234965
4178,5.27137289852713
4179,5.27087613173379
4180,5.2707199444409545
4181,5.270097132176416
4182,5.269523107352069
4183,5.2688975314023745
4184,5.268936330493952
4185,5.268362941050045
4186,5.267737932900721
4187,5.267164953664808
4188,5.266582485396515
4189,5.266000208697675
4190,5.265845378482092
4191,5.2656615533995055
4192,5.265079791406059
4193,5.264601847383738
4194,5.263978480513034
4195,5.263484654152462
4196,5.2628649735987
4197,5.262242249929125
4198,5.261671530535014
4199,5.261333711741143
4200,5.260973427890969
4201,5.260393513224349
4202,5.259900974495147
4203,5.2594249936432504
4204,5.258803718460047
4205,5.258311752945595
4206,5.258388562739507
4207,5.258029303238122
4208,5.257460489796515
4209,5.256840191339912
4210,5.25622011237529
4211,5.255861461214101
4212,5.2555258675701095
4213,5.254906385761923
4214,5.254290379549063
4215,5.25380024928962
4216,5.253233085276265
4217,5.252656327552055
4218,5.252505447984722
4219,5.2519291042271705
4220,5.251362663957708
4221,5.251182941447647
4222,5.251032497390289
4223,5.250675845657577
4224,5.2503192131451275
4225,5.2503977538716375
