Chunk Index,Jitter (ms)
10433,10.098702055831197
10434,10.098599311408282
10435,10.098593453174603
10436,10.098679785405219
10437,10.09858345398834
10438,10.098669751541205
10439,10.098573455251188
10440,10.098659718146099
10441,10.098482494461784
10442,10.09837980113996
10443,10.098283590113361
10444,10.098270638472673
10445,10.098174462858033
10446,10.098369321900428
10447,10.098273180167348
10448,10.098176981826814
10449,10.097923516666508
10450,10.09782734986353
10451,10.098022244415931
10452,10.098016463012799
10453,10.09800359595331
10454,10.097907482391978
10455,10.097894619727139
10456,10.09779854150596
10457,10.098111289143125
10458,10.09801524275229
10459,10.097832641545882
10460,10.097736628707068
10461,10.097723755503527
10462,10.097546969355268
10463,10.097534099156492
10464,10.09743817199088
10465,10.097432430678605
10466,10.097330126577715
10467,10.097234161834686
10468,10.097320383442895
10469,10.097314663228552
10470,10.097509259837965
10471,10.09741334778136
10472,10.09740054928783
10473,10.097223949212923
10474,10.097121694899737
10475,10.097025867870359
10476,10.097013094128746
10477,10.096836605086642
10478,10.096734407900378
10479,10.096638665801734
10480,10.096542867418563
10481,10.096530209800855
10482,10.096434446554865
10483,10.096421793243824
10484,10.096326065116354
10485,10.09631341611052
10486,10.096217723080155
10487,10.096529812258279
10488,10.096434150834552
10489,10.096332114603726
10490,10.096236487776233
10491,10.096134488445301
10492,10.096038896195807
10493,10.09635078548568
10494,10.096345234546948
10495,10.096332527462271
10496,10.096236985925122
10497,10.095928058340371
10498,10.095563427147528
10499,10.095557861513022
10500,10.095752136796309
10501,10.095656624046358
10502,10.09564405512604
10503,10.095548577341175
10504,10.095634661948152
10505,10.095539218759669
10506,10.09552664016667
10507,10.095521133614511
10508,10.095607170106012
10509,10.095601665311564
10510,10.09579567965079
10511,10.095700307729311
10512,10.095604879844926
10513,10.095503202483096
10514,10.09549764549794
10515,10.095583688652127
10516,10.09557813344049
10517,10.095889449243796
10518,10.095794090164654
10519,10.095692424401525
10520,10.09568688664424
10521,10.095772824077246
10522,10.095677518105248
10523,10.095763421299383
10524,10.095668149801076
10525,10.09556653044194
10526,10.095471293283525
10527,10.09566500538496
10528,10.095569801512362
10529,10.095564250159358
10530,10.09555175038887
10531,10.095456509767647
10532,10.095444014228379
10533,10.095438484489607
10534,10.095425993671087
10535,10.095330806828287
10536,10.095416674000207
10537,10.095321521545909
10538,10.095309021080146
10539,10.095213903338678
10540,10.095932219930923
10541,10.095837122778239
10542,10.0955253066121
10543,10.095430237487763
10544,10.09533511273814
10545,10.09532265710844
10546,10.095317132385476
10547,10.09562760840116
10548,10.095381602337897
10549,10.095070055432522
10550,10.094975037870642
10551,10.094962598373835
10552,10.094867615433609
10553,10.09495337877487
10554,10.094858430093314
10555,10.094845980958231
10556,10.094751066859896
10557,10.094738621928169
10558,10.09464374239543
10559,10.094836963893304
10560,10.094742117420456
10561,10.094647215481874
10562,10.094466723409234
10563,10.094371854303363
10564,10.094270779160945
10565,10.094175944125492
10566,10.094261707178624
10567,10.094166906305068
10568,10.094154567868936
10569,10.094059801483917
10570,10.094369723337042
10571,10.0942749879969
10572,10.094173944264773
10573,10.094079242919602
10574,10.094066877500694
10575,10.093972210589062
10576,10.09387748835934
10577,10.09431335667775
10578,10.094307968580303
10579,10.09405790521857
10580,10.094052514840019
10581,10.094245484661675
10582,10.094240094779046
10583,10.09432570017603
10584,10.094151159673228
10585,10.093971075585069
10586,10.09387647992809
10587,10.094745871089875
10588,10.094651290677987
10589,10.094248101638966
10590,10.09415354090814
10591,10.09414119402606
10592,10.094046667620947
10593,10.094041262947297
10594,10.094756225463225
10595,10.094581837150203
10596,10.094220659786505
10597,10.094126121899581
10598,10.094025385823914
10599,10.093930881779226
10600,10.094123505853615
10601,10.094029034607038
10602,10.093928322195174
10603,10.093922983535748
10604,10.09411551633913
10605,10.094110178160218
10606,10.09419558090032
10607,10.09410117906083
10608,10.094095772065844
10609,10.0939951777472
10610,10.093900739198052
10611,10.093888524556762
10612,10.093794120224509
10613,10.093986560498864
10614,10.093981191834617
10615,10.093968949319898
10616,10.093874596396589
10617,10.094066925071031
10618,10.093972604841577
10619,10.093960334018188
10620,10.093866047937832
10621,10.093853781228834
10622,10.09375952927897
10623,10.094328301528689
10624,10.094234074085517
10625,10.094139791829724
10626,10.0938306013847
10627,10.09373634670082
10628,10.093724146082026
10629,10.093629925494726
10630,10.09371523172868
10631,10.093283518002968
10632,10.0928268349084
10633,10.092732732526231
10634,10.092818090435582
10635,10.092724021736657
10636,10.09271189191374
10637,10.092538345140015
10638,10.092526218031391
10639,10.092521043086494
10640,10.09234750284538
10641,10.092335467573252
10642,10.092241460017085
10643,10.092229428764275
10644,10.092135455168902
10645,10.09212342793407
10646,10.092029488280234
10647,10.092741194453263
10648,10.092567842892363
10649,10.092134837389679
10650,10.092040946675537
10651,10.092028910790866
10652,10.091935053970332
10653,10.09212693425504
10654,10.092033109842902
10655,10.091933057814762
10656,10.091839266813686
10657,10.091834080030107
10658,10.091919393944496
10659,10.091914208773375
10660,10.091999489628057
10661,10.091905680384787
10662,10.09180576144833
10663,10.091711985589361
10664,10.09201952970238
10665,10.091925784280113
10666,10.091825871046503
10667,10.091732158972068
10668,10.091720167621055
10669,10.091626489321444
10670,10.092336683965629
10671,10.092331575439328
10672,10.092237847403105
10673,10.091879437184488
10674,10.09178573285723
10675,10.09177379863357
10676,10.091680128054916
10677,10.092112247064973
10678,10.091869462949303
10679,10.091561944879404
10680,10.091389159619384
10681,10.091210928447573
10682,10.091038201869901
10683,10.091026296289614
10684,10.091021250705845
10685,10.09121267158552
10686,10.091119195829744
10687,10.09155089456798
10688,10.091378300155958
10689,10.09137321386679
10690,10.091015422167308
10691,10.091010326442422
10692,10.091095455344602
10693,10.091001993795064
10694,10.091193300674583
10695,10.091020782041339
10696,10.090842832555474
10697,10.090749449559675
10698,10.09083451191987
10699,10.09074116214967
10700,10.09082619118042
10701,10.09065382358108
10702,10.090475975636963
10703,10.090382705410368
10704,10.090377661874099
10705,10.090365908995684
10706,10.09036086733474
10707,10.090667395009547
10708,10.090495108716533
10709,10.090317432112538
10710,10.090224187307012
10711,10.09021242260837
10712,10.090119211276976
10713,10.090204233379716
10714,10.090111055166357
10715,10.090011764295223
10716,10.08991861907716
10717,10.08990686521762
10718,10.089813753420433
10719,10.08989873272133
10720,10.089805653987304
10721,10.089712521348837
10722,10.089613376895075
10723,10.08952027721586
10724,10.08995082888227
10725,10.089778879787735
10726,10.089532575508667
10727,10.089439547331484
10728,10.089427870253674
10729,10.089334875420642
10730,10.089525710082201
10731,10.089432747124489
10732,10.08925550995054
10733,10.089162578649004
10734,10.089150909752613
10735,10.089058011742628
10736,10.088965059965185
10737,10.088953481965847
10738,10.088860563476999
10739,10.088945554217078
10740,10.088940666674553
10741,10.088929079347766
10742,10.088836211901095
10743,10.088921156008029
10744,10.088828321465131
10745,10.088816724360951
10746,10.088723923040202
10747,10.088914530668738
10748,10.088821761106047
10749,10.088722885813262
10750,10.088630148999865
10751,10.088618544275
10752,10.088525840630927
10753,10.088433083379261
10754,10.088518004038903
10755,10.088425279616722
10756,10.088326549697099
10757,10.088233857988936
10758,10.088222350591764
10759,10.08812969201451
10760,10.088214569954165
10761,10.088043318808731
10762,10.08794464667032
10763,10.087939889254486
10764,10.088024737495596
10765,10.08793217632776
10766,10.088016991526228
10767,10.087924463083503
10768,10.087753309163562
10769,10.087576864369751
10770,10.08757209036457
10771,10.087762472313075
10772,10.087669952649621
10773,10.087658517610782
10774,10.087566030971285
10775,10.087554599692519
10776,10.087549862815665
10777,10.087854729327116
10778,10.087614474944173
10779,10.087369523584048
10780,10.08719864725537
10781,10.087100209129737
10782,10.086929391258622
10783,10.088114479443412
10784,10.088022160891828
10785,10.087929789016117
10786,10.087466446596645
10787,10.087374076121405
10788,10.087362688689616
10789,10.08727035113897
10790,10.087258967444967
10791,10.087088250373402
10792,10.08698994769956
10793,10.08689768975165
10794,10.086886328656142
10795,10.0867941035763
10796,10.086984069379506
10797,10.086891875712775
10798,10.086793615115715
10799,10.086788993951354
10800,10.086696764528442
10801,10.086886726265915
10802,10.086794528241677
10803,10.08669637587545
10804,10.086604210239992
10805,10.086688913271225
10806,10.086684259948738
10807,10.0873863771161
10808,10.087294248290108
10809,10.08689969564608
10810,10.086807585546342
10811,10.086892195181653
10812,10.086887549414373
10813,10.087077212512263
10814,10.08707256697369
10815,10.087157092083048
10816,10.087065048239927
10817,10.08706033615389
10818,10.087144914370159
10819,10.08714020369903
10820,10.087329769254891
10821,10.087325058838537
10822,10.087227032539907
10823,10.087134986899821
10824,10.087219484890303
10825,10.087127471617707
10826,10.087116132978549
10827,10.086945998960955
10828,10.086934662736155
10829,10.086842728955707
10830,10.087269378621226
10831,10.08717747158517
10832,10.087085511688226
10833,10.0867327145588
10834,10.086640777554061
10835,10.086725270978235
10836,10.086633366269409
10837,10.086822686864458
10838,10.086652738135456
10839,10.086477498555354
10840,10.086385670125997
10841,10.086287883224252
10842,10.086196086941454
10843,10.086280519200448
10844,10.086110717433657
10845,10.0859356033988
10846,10.085843884365376
10847,10.086146976392994
10848,10.086055286600743
10849,10.08596354409883
10850,10.085788563227483
10851,10.085696851630171
10852,10.085685711864622
10853,10.085516059651402
10854,10.085504922226106
10855,10.08541328968703
10856,10.085402155890337
10857,10.085232606826043
10858,10.085221475367309
10859,10.085129921799698
10860,10.0852143162515
10861,10.085122794771433
10862,10.08502527656339
10863,10.084933787061983
10864,10.084842244979233
10865,10.084744845385181
10866,10.084355148066809
10867,10.084053466020388
10868,10.083962044721053
10869,10.08386473947862
10870,10.08377335010545
10871,10.083962407609578
10872,10.083871049144383
10873,10.083860069678334
10874,10.08376874352691
10875,10.083853172347379
10876,10.083684051443104
10877,10.083673060808845
10878,10.083503997509233
10879,10.083329613474115
10880,10.083238410262974
10881,10.08314715459991
10882,10.082972912677524
10883,10.082881687667104
10884,10.083306868273604
10885,10.083215669638633
10886,10.083041460922798
10887,10.083037150934011
10888,10.083026283469438
10889,10.08285739646463
10890,10.083282290229528
10891,10.08319118000083
10892,10.083017037225835
10893,10.082925957571932
10894,10.082915058025453
10895,10.08282401052673
10896,10.082732910710972
10897,10.082635971451875
10898,10.082544903369424
10899,10.082534111434649
10900,10.082529832237666
10901,10.08261423810056
10902,10.082523219226672
10903,10.08251241778182
10904,10.082421431012932
10905,10.08250579064738
10906,10.082501548063172
10907,10.082490737124933
10908,10.082486496087167
10909,10.08267502085722
10910,10.082584099174705
10911,10.082573261023118
10912,10.082482371390554
10913,10.082391429601266
10914,10.082380679142693
10915,10.082289769400377
10916,10.08237408819023
10917,10.082283210146384
10918,10.082186484879474
10919,10.082095638430932
10920,10.082284040266538
10921,10.082193224402076
10922,10.082182452411093
10923,10.082178249111585
10924,10.08216748104723
10925,10.082076714471675
10926,10.082160925983736
10927,10.082070191028336
10928,10.081979404052253
10929,10.081882826281218
10930,10.0817920708373
10931,10.081695526605424
10932,10.081604802678001
10933,10.08179306899245
10934,10.081702375568833
10935,10.08169168942289
10936,10.081601027898373
10937,10.081685233080425
10938,10.081517204373919
10939,10.081420703341403
10940,10.081330118684123
10941,10.081319440778513
10942,10.081228887965704
10943,10.08141694788082
10944,10.081249063163135
10945,10.081158502745918
10946,10.08091779371496
10947,10.080913657580435
10948,10.08191511355465
10949,10.081824575157064
10950,10.08140403674072
10951,10.081399873337974
10952,10.081484006270264
10953,10.081479844064367
10954,10.081667740965095
10955,10.081577248480693
10956,10.081661298090768
10957,10.081493571239063
10958,10.081397229723864
10959,10.081306813832791
10960,10.081216346212889
10961,10.081516965783308
10962,10.081426526685352
10963,10.081127688434167
10964,10.081037274944482
10965,10.081121357474242
10966,10.081030975369162
10967,10.081115025754565
10968,10.081024675016382
10969,10.080928500879745
10970,10.08083818140887
10971,10.081025843903454
10972,10.081021757922588
10973,10.08101114843345
10974,10.081007063933585
10975,10.081091021909378
10976,10.081000766612291
10977,10.080996617190316
10978,10.080986081878487
10979,10.080981933960912
10980,10.081403701094038
10981,10.081236327789407
10982,10.08099639842865
10983,10.080906161957351
10984,10.080895609510945
10985,10.080805404637305
10986,10.080889329198525
10987,10.080885240208422
10988,10.081072613249512
10989,10.080982455310437
10990,10.081066297022796
10991,10.080976170309606
10992,10.080885992160479
10993,10.080713702419564
10994,10.080623554257754
10995,10.080527683823988
10996,10.080437566786891
10997,10.080737309943363
10998,10.080733219096897
10999,10.080722700954672
11000,10.08037886092372
11001,10.080081106203199
11002,10.080077083269417
11003,10.080264304431003
11004,10.080174324204398
11005,10.080361472008926
11006,10.080357465094123
11007,10.08026165787491
11008,10.080171724287434
11009,10.080081739412343
11010,10.080071317924935
11011,10.079981364486098
