Chunk Index,Delay Rate
3837,0.06513809275664409
3838,0.06538160979421724
3839,0.06536458333333334
3840,0.06534756573808904
3841,0.06533055700156169
3842,0.0653135571168358
3843,0.06529656607700313
3844,0.06527958387516256
3845,0.06526261050442017
3846,0.06524564595788926
3847,0.06522869022869023
3848,0.06521174330995064
3849,0.0651948051948052
3850,0.06517787587639574
3851,0.06516095534787124
3852,0.06514404360238775
3853,0.06512714063310845
3854,0.06511024643320364
3855,0.06535269709543569
3856,0.06533575317604355
3857,0.06531881804043546
3858,0.06530189168178284
3859,0.06528497409326425
3860,0.06526806526806526
3861,0.06525116519937856
3862,0.06523427388040383
3863,0.06521739130434782
3864,0.06520051746442432
3865,0.06518365235385411
3866,0.06516679596586501
3867,0.06514994829369183
3868,0.06513310933057638
3869,0.06511627906976744
3870,0.0650994575045208
3871,0.06534090909090909
3872,0.06532403821327136
3873,0.06530717604543108
3874,0.06529032258064515
3875,0.0652734778121775
3876,0.06525664173329894
3877,0.06523981433728726
3878,0.06522299561742717
3879,0.06520618556701031
3880,0.06518938417933522
3881,0.06517259144770737
3882,0.06515580736543909
3883,0.06513903192584963
3884,0.06512226512226513
3885,0.06510550694801853
3886,0.0650887573964497
3887,0.06532921810699588
3888,0.065312419645153
3889,0.06529562982005141
3890,0.06527884862503212
3891,0.06526207605344296
3892,0.06524531209863858
3893,0.06522855675398048
3894,0.06521181001283698
3895,0.06519507186858316
3896,0.06517834231460097
3897,0.06516162134427912
3898,0.06514490895101308
3899,0.06512820512820512
3900,0.0651115098692643
3901,0.06509482316760636
3902,0.06507814501665386
3903,0.06531762295081968
3904,0.06530089628681178
3905,0.065284178187404
3906,0.06526746864601997
3907,0.06525076765609007
3908,0.06523407521105141
3909,0.06521739130434782
3910,0.06520071592942982
3911,0.0651840490797546
3912,0.0651673907487861
3913,0.06515074092999489
3914,0.06513409961685823
3915,0.06511746680286006
3916,0.06510084248149094
3917,0.06508422664624809
3918,0.06506761929063537
3919,0.0653061224489796
3920,0.06528946697271104
3921,0.06527281998980113
3922,0.06525618149375478
3923,0.0652395514780836
3924,0.06522292993630573
3925,0.065206316861946
3926,0.06518971224853577
3927,0.06517311608961303
3928,0.06515652837872232
3929,0.06513994910941476
3930,0.06512337827524803
3931,0.06510681586978637
3932,0.06509026188660055
3933,0.06507371631926792
3934,0.0650571791613723
3935,0.06504065040650407
3936,0.06527813055626111
3937,0.06526155408836973
3938,0.06524498603706524
3939,0.0652284263959391
3940,0.06521187515858919
3941,0.06519533231861999
3942,0.06517879786964241
3943,0.06516227180527383
3944,0.06514575411913814
3945,0.06512924480486569
3946,0.06511274385609324
3947,0.06509625126646404
3948,0.06507976702962776
3949,0.0650632911392405
3950,0.06504682358896482
3951,0.06503036437246963
3952,0.0650139134834303
3953,0.06525037936267071
3954,0.0652338811630847
3955,0.06521739130434782
3956,0.06520090978013647
3957,0.0651844365841334
3958,0.06516797171002779
3959,0.06515151515151515
3960,0.0651350669022974
3961,0.06511862695608278
3962,0.06510219530658592
3963,0.06508577194752775
3964,0.06506935687263556
3965,0.06505295007564296
3966,0.0650365515502899
3967,0.06502016129032258
3968,0.06500377928949358
3969,0.06523929471032745
3970,0.0652228657768824
3971,0.06520644511581067
3972,0.06519003272086585
3973,0.06517362858580775
3974,0.06515723270440252
3975,0.06514084507042253
3976,0.06512446567764647
3977,0.06510809451985923
3978,0.06509173159085198
3979,0.06507537688442211
3980,0.06505903039437327
3981,0.06504269211451531
3982,0.06502636203866433
3983,0.06526104417670683
3984,0.06524466750313676
3985,0.06522829904666332
3986,0.06521193880110358
3987,0.06519558676028084
3988,0.06517924291802457
3989,0.06516290726817042
3990,0.06514657980456026
3991,0.06513026052104208
3992,0.06511394941147007
3993,0.06509764646970456
3994,0.06508135168961202
3995,0.06506506506506507
3996,0.06504878658994245
3997,0.06503251625812906
3998,0.06501625406351588
3999,0.065
4000,0.06498375406148463
4001,0.06521739130434782
4002,0.06520109917561828
4003,0.06518481518481518
4004,0.0651685393258427
4005,0.06515227159261108
4006,0.06513601197903669
4007,0.06511976047904192
4008,0.06510351708655525
4009,0.06508728179551122
4010,0.06507105459985041
4011,0.06505483549351944
4012,0.06503862447047097
4013,0.06502242152466367
4014,0.06500622665006227
4015,0.06499003984063745
4016,0.06497386109036594
4017,0.06520657043305127
4018,0.06519034585717841
4019,0.06517412935323383
4020,0.06515792091519522
4021,0.06514172053704624
4022,0.06512552821277653
4023,0.06510934393638171
4024,0.06509316770186335
4025,0.06507699950322901
4026,0.06506083933449218
4027,0.0650446871896723
4028,0.06502854306279474
4029,0.06501240694789082
4030,0.06499627883899776
4031,0.06498015873015874
4032,0.06496404661542277
4033,0.06494794248884482
4034,0.06517967781908303
4035,0.0651635282457879
4036,0.06514738667327223
4037,0.06513125309559188
4038,0.06511512750680862
4039,0.0650990099009901
4040,0.06508290027220985
4041,0.06506679861454726
4042,0.06505070492208756
4043,0.06503461918892187
4044,0.06501854140914709
4045,0.06500247157686605
4046,0.0649864096861873
4047,0.0649703557312253
4048,0.06495430970610028
4049,0.06493827160493827
4050,0.06516909405085164
4051,0.06515301085883514
4052,0.06513693560325684
4053,0.0651208682782437
4054,0.06510480887792848
4055,0.0650887573964497
4056,0.06507271382795168
4057,0.06505667816658453
4058,0.06504065040650407
4059,0.06502463054187192
4060,0.06500861856685546
4061,0.06499261447562776
4062,0.06497661826236771
4063,0.06496062992125984
4064,0.06494464944649446
4065,0.06492867683226758
4066,0.06515859355790508
4067,0.0651425762045231
4068,0.06512656672401082
4069,0.06511056511056511
4070,0.0650945713583886
4071,0.06507858546168958
4072,0.06506260741468205
4073,0.06504663721158567
4074,0.06503067484662577
4075,0.06501472031403337
4076,0.06499877360804514
4077,0.06498283472290338
4078,0.0649669036528561
4079,0.06495098039215687
4080,0.06493506493506493
4081,0.06491915727584517
4082,0.06514817536125397
4083,0.06513222331047992
4084,0.06511627906976744
4085,0.06510034263338228
4086,0.0650844139955958
4087,0.06506849315068493
4088,0.06505258009293226
4089,0.06503667481662592
4090,0.06502077731605964
4091,0.06500488758553274
4092,0.06498900561935012
4093,0.06497313141182218
4094,0.06495726495726496
4095,0.06494140625
4096,0.06492555528435441
4097,0.06490971205466081
4098,0.06513783849719444
4099,0.0651219512195122
4100,0.06510607168983175
4101,0.06509019990248659
4102,0.06507433585181574
4103,0.06505847953216375
4104,0.06504263093788064
4105,0.06502679006332197
4106,0.06501095690284879
4107,0.06499513145082765
4108,0.06497931370163057
4109,0.06496350364963503
4110,0.06494770128922403
4111,0.064931906614786
4112,0.06491611962071481
4113,0.06490034030140981
4114,0.06488456865127581
4115,0.06511175898931001
4116,0.0650959436482876
4117,0.06508013598834386
4118,0.06506433600388443
4119,0.06504854368932039
4120,0.06503275903906819
4121,0.06501698204754973
4122,0.06500121270919233
4123,0.06498545101842872
4124,0.06496969696969697
4125,0.06495395055744062
4126,0.06493821177610855
4127,0.06492248062015504
4128,0.06490675708403972
4129,0.0648910411622276
4130,0.06487533284918906
4131,0.06510164569215876
4132,0.0650858940237116
4133,0.06507014997581036
4134,0.06505441354292624
4135,0.06503868471953578
4136,0.06502296350012086
4137,0.06500724987916869
4138,0.06499154385117178
4139,0.06497584541062802
4140,0.06496015455204057
4141,0.06494447126991791
4142,0.06492879555877383
4143,0.06491312741312741
4144,0.06489746682750301
4145,0.0648818137964303
4146,0.06486616831444418
4147,0.06509161041465766
4148,0.0650759219088937
4149,0.06506024096385542
4150,0.06504456757407853
4151,0.06502890173410404
4152,0.06501324343847821
4153,0.06499759268175252
4154,0.06498194945848375
4155,0.06496631376323388
4156,0.06495068559057013
4157,0.06493506493506493
4158,0.06491945179129599
4159,0.06490384615384616
4160,0.06488824801730353
4161,0.06487265737626141
4162,0.06485707422531828
4163,0.06484149855907781
4164,0.06506602641056422
4165,0.06505040806529044
4166,0.0650347972162227
4167,0.06501919385796545
4168,0.06500359798512832
4169,0.06498800959232615
4170,0.06497242867417885
4171,0.0649568552253116
4172,0.06494128924035467
4173,0.06492573071394346
4174,0.06491017964071856
4175,0.06489463601532568
4176,0.0648790998324156
4177,0.06486357108664433
4178,0.06484804977267289
4179,0.06483253588516746
4180,0.06505620664912701
4181,0.06504065040650407
4182,0.06502510160172126
4183,0.06500956022944551
4184,0.06499402628434886
4185,0.06497849976110846
4186,0.06496298065440649
4187,0.06494746895893028
4188,0.06493196466937216
4189,0.06491646778042959
4190,0.06490097828680506
4191,0.0648854961832061
4192,0.06487002146434534
4193,0.06485455412494039
4194,0.06483909415971395
4195,0.06482364156339371
4196,0.06504646175839886
4197,0.06503096712720342
4198,0.06501547987616099
4199,0.065
4200,0.06498452749345394
4201,0.0649690623512613
4202,0.0649536045681656
4203,0.06493815413891532
4204,0.06492271105826397
4205,0.06490727532097004
4206,0.064891846921797
4207,0.06487642585551331
4208,0.06486101211689238
4209,0.06484560570071259
4210,0.0648302066017573
4211,0.06481481481481481
4212,0.06503679088535486
4213,0.06502135738016136
4214,0.06500593119810201
4215,0.06499051233396584
4216,0.06497510078254684
4217,0.0649596965386439
4218,0.06494429959706091
4219,0.06492890995260664
4220,0.06491352760009476
4221,0.06489815253434392
4222,0.0648827847501776
4223,0.06486742424242424
4224,0.06485207100591715
4225,0.06483672503549456
4226,0.06482138632599953
4227,0.06480605487228004
4228,0.06479073066918893
4229,0.06501182033096926
4230,0.06499645473883242
4231,0.06498109640831758
4232,0.06496574533427829
4233,0.06495040151157298
4234,0.06493506493506493
4235,0.06491973559962229
4236,0.06490441350011801
4237,0.06488909863142991
4238,0.06487379098844066
4239,0.06485849056603774
4240,0.06484319735911341
4241,0.06482791136256483
4242,0.0648126325712939
4243,0.06503298774740811
4244,0.06501766784452297
4245,0.06500235515779557
4246,0.06498704968212857
4247,0.06497175141242938
4248,0.06495646034361026
4249,0.06494117647058824
4250,0.06492589978828511
4251,0.06491063029162747
4252,0.06489536797554667
4253,0.06488011283497884
4254,0.06486486486486487
4255,0.06484962406015038
4256,0.06483439041578576
4257,0.06481916392672617
4258,0.06480394458793144
4259,0.0647887323943662
4260,0.06500821403426425
4261,0.0649929610511497
4262,0.06497771522402064
4263,0.0649624765478424
4264,0.06494724501758499
4265,0.06493202062822316
4266,0.06491680337473635
4267,0.06490159325210872
4268,0.06488639025532912
4269,0.0648711943793911
4270,0.0648560056192929
4271,0.06484082397003746
4272,0.06482564942663234
4273,0.06481048198408984
4274,0.0647953216374269
4275,0.0647801683816651
4276,0.06476502221183073
4277,0.06498363721365123
4278,0.06496845057256369
4279,0.06495327102803738
4280,0.06493809857509927
4281,0.06492293320878094
4282,0.0649077749241186
4283,0.06489262371615313
4284,0.06487747957993
4285,0.0648623425104993
4286,0.0648472125029158
4287,0.0648320895522388
4288,0.0648169736535323
4289,0.0648018648018648
4290,0.06478676299230948
4291,0.06477166821994408
4292,0.06475658047985092
4293,0.0647414997671169
4294,0.06495925494761351
4295,0.06494413407821228
4296,0.06492902024668373
4297,0.0649139134481154
4298,0.06489881367759945
4299,0.06488372093023256
4300,0.06486863520111602
4301,0.06485355648535565
4302,0.06483848477806181
4303,0.06482342007434944
4304,0.06480836236933799
4305,0.06479331165815141
4306,0.06477826793591827
4307,0.06476323119777158
4308,0.06474820143884892
4309,0.06473317865429234
4310,0.06495012758060775
4311,0.06493506493506493
4312,0.06492000927428704
4313,0.06490496059341679
4314,0.06488991888760139
4315,0.06487488415199258
4316,0.06485985638174659
4317,0.06484483557202408
4318,0.06482982171799027
4319,0.06481481481481481
4320,0.06479981485767183
4321,0.06478482184173993
4322,0.06476983576220217
4323,0.06475485661424607
4324,0.06473988439306358
4325,0.06472491909385113
4326,0.06494106771435175
4327,0.06492606284658041
4328,0.06491106491106491
4329,0.06489607390300231
4330,0.06488108981759409
4331,0.06486611265004617
4332,0.06485114239556888
4333,0.06483617904937702
4334,0.06482122260668974
4335,0.06480627306273062
4336,0.0647913304127277
4337,0.06477639465191333
4338,0.06476146577552432
4339,0.06474654377880185
4340,0.06473162865699147
4341,0.06471672040534315
4342,0.06493207460280911
4343,0.0649171270718232
4344,0.06490218642117376
4345,0.06488725264611137
4346,0.06487232574189096
4347,0.06485740570377185
4348,0.06484249252701771
4349,0.06482758620689655
4350,0.06481268673868076
4351,0.06479779411764706
4352,0.0647829083390765
4353,0.06476802939825448
4354,0.06475315729047072
4355,0.06473829201101929
4356,0.06472343355519854
4357,0.06470858191831115
4358,0.06492314751089699
4359,0.06490825688073394
4360,0.06489337307956891
4361,0.06487849610270519
4362,0.06486362594545038
4363,0.06484876260311641
4364,0.06483390607101948
4365,0.06481905634448007
4366,0.06480421341882299
4367,0.0647893772893773
4368,0.06477454795147632
4369,0.06475972540045767
4370,0.06474490963166324
4371,0.06473010064043916
4372,0.06471529842213583
4373,0.06470050297210792
4374,0.06468571428571429
4375,0.06489945155393052
4376,0.06488462417180717
4377,0.0648698035632709
4378,0.0648549897236812
4379,0.06484018264840183
4380,0.06482538233280073
4381,0.06481058877225011
4382,0.06479580196212639
4383,0.06478102189781022
4384,0.06476624857468644
4385,0.0647514819881441
4386,0.06473672213357648
4387,0.06472196900638104
4388,0.06470722260195945
4389,0.06469248291571754
4390,0.06467774994306535
4391,0.06489071038251366
4392,0.06487593899385385
4393,0.06486117432862995
4394,0.06484641638225255
4395,0.06483166515013648
4396,0.06481692062770071
4397,0.06480218281036836
4398,0.06478745169356671
4399,0.06477272727272727
4400,0.06475800954328562
4401,0.06474329850068151
4402,0.06472859414035885
4403,0.06471389645776567
4404,0.06469920544835414
4405,0.06468452110758058
4406,0.06466984343090537
4407,0.0648820326678766
4408,0.06486731685189386
4409,0.06485260770975057
4410,0.06483790523690773
4411,0.06482320942883046
4412,0.06480852028098799
4413,0.06479383778885364
4414,0.06477916194790487
4415,0.06476449275362318
4416,0.06474983020149423
4417,0.0647351742870077
4418,0.06472052500565739
4419,0.06470588235294118
4420,0.064691246324361
4421,0.06467661691542288
4422,0.0646619941216369
4423,0.06464737793851717
4424,0.06485875706214689
4425,0.0648441030275644
4426,0.06482945561328213
4427,0.06481481481481481
4428,0.0648001806276812
4429,0.06478555304740406
4430,0.06477093206951026
4431,0.06475631768953069
4432,0.06474170990300022
4433,0.06472710870545782
4434,0.06471251409244645
4435,0.06469792605951308
4436,0.0646833446022087
4437,0.06466876971608833
4438,0.06465420139671096
4439,0.06463963963963965
4440,0.06485025895068679
4441,0.06483565961278703
4442,0.06482106684672519
4443,0.06480648064806481
4444,0.06479190101237345
4445,0.06477732793522267
4446,0.064762761412188
4447,0.06474820143884892
4448,0.06473364801078894
4449,0.06471910112359551
4450,0.06470456077286003
4451,0.0646900269541779
4452,0.06467549966314844
4453,0.06466097889537495
4454,0.06464646464646465
4455,0.06463195691202872
4456,0.06484182185326452
4457,0.06482727680574249
4458,0.06481273828212604
4459,0.0647982062780269
4460,0.06478368078906074
4461,0.06476916181084716
4462,0.06475464933900964
4463,0.06474014336917562
4464,0.06472564389697648
4465,0.06471115091804747
4466,0.06469666442802775
4467,0.06468218442256043
4468,0.06466771089729247
4469,0.06465324384787471
4470,0.06463878326996197
4471,0.06462432915921287
4472,0.06483344511513525
4473,0.06481895395619133
4474,0.06480446927374302
4475,0.06478999106344951
4476,0.06477551932097386
4477,0.06476105404198303
4478,0.0647465952221478
4479,0.06473214285714286
4480,0.06471769694264673
4481,0.06470325747434182
4482,0.06468882444791434
4483,0.06467439785905442
4484,0.06465997770345597
